0,ERC20.sol,0
6,ERC20.sol,66.67
12,ERC20.sol,75
16,ERC20.sol,75
20,ERC20.sol,75
24,ERC20.sol,75
28,ERC20.sol,75
32,ERC20.sol,75
36,ERC20.sol,75
41,ERC20.sol,75
46,ERC20.sol,75
51,ERC20.sol,75
55,ERC20.sol,75
63,ERC20.sol,75
68,ERC20.sol,75
72,ERC20.sol,75
76,ERC20.sol,75
80,ERC20.sol,75
86,ERC20.sol,75
89,ERC20.sol,75
95,ERC20.sol,75
99,ERC20.sol,75
105,ERC20.sol,75
111,ERC20.sol,75
117,ERC20.sol,75
123,ERC20.sol,75
128,ERC20.sol,75
134,ERC20.sol,75
139,ERC20.sol,75
145,ERC20.sol,75
152,ERC20.sol,75
157,ERC20.sol,75
163,ERC20.sol,75
169,ERC20.sol,75
174,ERC20.sol,75
179,ERC20.sol,75
185,ERC20.sol,75
191,ERC20.sol,75
195,ERC20.sol,75
200,ERC20.sol,75
206,ERC20.sol,75
213,ERC20.sol,75
220,ERC20.sol,75
226,ERC20.sol,75
231,ERC20.sol,75
237,ERC20.sol,75
245,ERC20.sol,75
250,ERC20.sol,75
256,ERC20.sol,75
261,ERC20.sol,75
268,ERC20.sol,75
273,ERC20.sol,75
279,ERC20.sol,75
285,ERC20.sol,75
291,ERC20.sol,75
298,ERC20.sol,75
304,ERC20.sol,75
310,ERC20.sol,75
316,ERC20.sol,75
324,ERC20.sol,75
331,ERC20.sol,75
339,ERC20.sol,75
341,ERC20.sol,75
344,ERC20.sol,75
350,ERC20.sol,75
359,ERC20.sol,75
366,ERC20.sol,75
373,ERC20.sol,75
380,ERC20.sol,75
385,ERC20.sol,75
393,ERC20.sol,75
400,ERC20.sol,75
403,ERC20.sol,75
406,ERC20.sol,75
409,ERC20.sol,75
412,ERC20.sol,75
415,ERC20.sol,75
419,ERC20.sol,75
422,ERC20.sol,75
425,ERC20.sol,75
429,ERC20.sol,75
433,ERC20.sol,75
436,ERC20.sol,75
440,ERC20.sol,75
443,ERC20.sol,75
447,ERC20.sol,75
450,ERC20.sol,75
454,ERC20.sol,75
457,ERC20.sol,75
461,ERC20.sol,75
464,ERC20.sol,75
473,ERC20.sol,75
476,ERC20.sol,75
479,ERC20.sol,75
483,ERC20.sol,75
486,ERC20.sol,75
489,ERC20.sol,75
495,ERC20.sol,75
504,ERC20.sol,75
515,ERC20.sol,75
518,ERC20.sol,75
524,ERC20.sol,75
531,ERC20.sol,75
538,ERC20.sol,75
545,ERC20.sol,75
553,ERC20.sol,75
559,ERC20.sol,75
563,ERC20.sol,75
569,ERC20.sol,75
576,ERC20.sol,75
585,ERC20.sol,75
592,ERC20.sol,75
601,ERC20.sol,75
608,ERC20.sol,75
614,ERC20.sol,75
621,ERC20.sol,75
628,ERC20.sol,75
636,ERC20.sol,75
643,ERC20.sol,75
652,ERC20.sol,75
658,ERC20.sol,75
666,ERC20.sol,75
674,ERC20.sol,75
681,ERC20.sol,75
688,ERC20.sol,75
695,ERC20.sol,75
702,ERC20.sol,75
710,ERC20.sol,75
717,ERC20.sol,75
724,ERC20.sol,75
731,ERC20.sol,75
737,ERC20.sol,75
744,ERC20.sol,75
752,ERC20.sol,75
760,ERC20.sol,75
765,ERC20.sol,75
773,ERC20.sol,75
781,ERC20.sol,75
788,ERC20.sol,75
795,ERC20.sol,75
799,ERC20.sol,75
808,ERC20.sol,75
815,ERC20.sol,75
823,ERC20.sol,75
831,ERC20.sol,75
836,ERC20.sol,75
843,ERC20.sol,75
852,ERC20.sol,75
860,ERC20.sol,75
868,ERC20.sol,75
875,ERC20.sol,75
884,ERC20.sol,75
891,ERC20.sol,75
899,ERC20.sol,75
901,ERC20.sol,75
0,IERC20.sol,0
1,IERC20.sol,0
3,IERC20.sol,0
4,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
7,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
11,IERC20.sol,0
12,IERC20.sol,0
13,IERC20.sol,0
14,IERC20.sol,0
15,IERC20.sol,0
16,IERC20.sol,0
18,IERC20.sol,0
19,IERC20.sol,0
20,IERC20.sol,0
21,IERC20.sol,0
23,IERC20.sol,0
24,IERC20.sol,0
25,IERC20.sol,0
26,IERC20.sol,0
28,IERC20.sol,0
29,IERC20.sol,0
30,IERC20.sol,0
31,IERC20.sol,0
32,IERC20.sol,0
33,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
37,IERC20.sol,0
38,IERC20.sol,0
39,IERC20.sol,0
40,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
43,IERC20.sol,0
45,IERC20.sol,0
46,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
49,IERC20.sol,0
51,IERC20.sol,0
52,IERC20.sol,0
53,IERC20.sol,0
54,IERC20.sol,0
55,IERC20.sol,0
57,IERC20.sol,0
58,IERC20.sol,0
59,IERC20.sol,0
60,IERC20.sol,0
62,IERC20.sol,0
63,IERC20.sol,0
64,IERC20.sol,0
65,IERC20.sol,0
66,IERC20.sol,0
67,IERC20.sol,0
68,IERC20.sol,0
69,IERC20.sol,0
70,IERC20.sol,0
72,IERC20.sol,0
73,IERC20.sol,0
74,IERC20.sol,0
75,IERC20.sol,0
76,IERC20.sol,0
78,IERC20.sol,0
79,IERC20.sol,0
80,IERC20.sol,0
81,IERC20.sol,0
83,IERC20.sol,0
84,IERC20.sol,0
85,IERC20.sol,0
86,IERC20.sol,0
87,IERC20.sol,0
89,IERC20.sol,0
90,IERC20.sol,0
91,IERC20.sol,0
93,IERC20.sol,0
94,IERC20.sol,0
95,IERC20.sol,0
96,IERC20.sol,0
97,IERC20.sol,0
99,IERC20.sol,0
100,IERC20.sol,0
101,IERC20.sol,0
102,IERC20.sol,0
103,IERC20.sol,0
104,IERC20.sol,0
106,IERC20.sol,0
107,IERC20.sol,0
108,IERC20.sol,0
109,IERC20.sol,0
110,IERC20.sol,0
112,IERC20.sol,0
113,IERC20.sol,0
114,IERC20.sol,0
116,IERC20.sol,0
117,IERC20.sol,0
118,IERC20.sol,0
119,IERC20.sol,0
120,IERC20.sol,0
122,IERC20.sol,0
123,IERC20.sol,0
124,IERC20.sol,0
125,IERC20.sol,0
127,IERC20.sol,0
128,IERC20.sol,0
129,IERC20.sol,0
130,IERC20.sol,0
131,IERC20.sol,0
132,IERC20.sol,0
133,IERC20.sol,0
134,IERC20.sol,0
136,IERC20.sol,0
137,IERC20.sol,0
138,IERC20.sol,0
139,IERC20.sol,0
141,IERC20.sol,0
142,IERC20.sol,0
143,IERC20.sol,0
144,IERC20.sol,0
145,IERC20.sol,0
147,IERC20.sol,0
148,IERC20.sol,0
149,IERC20.sol,0
150,IERC20.sol,0
152,IERC20.sol,0
153,IERC20.sol,0
154,IERC20.sol,0
155,IERC20.sol,0
156,IERC20.sol,0
158,IERC20.sol,0
159,IERC20.sol,0
160,IERC20.sol,0
161,IERC20.sol,0
163,IERC20.sol,0
164,IERC20.sol,0
165,IERC20.sol,0
166,IERC20.sol,0
168,IERC20.sol,0
169,IERC20.sol,0
170,IERC20.sol,0
171,IERC20.sol,0
173,IERC20.sol,0
174,IERC20.sol,0
175,IERC20.sol,0
177,IERC20.sol,0
178,IERC20.sol,0
179,IERC20.sol,0
181,IERC20.sol,0
182,IERC20.sol,0
183,IERC20.sol,0
184,IERC20.sol,0
185,IERC20.sol,0
187,IERC20.sol,0
188,IERC20.sol,0
190,IERC20.sol,0
191,IERC20.sol,0
192,IERC20.sol,0
193,IERC20.sol,0
195,IERC20.sol,0
