TIME,SUBJECT,COVERAGE
0,GreenMarkTrust.sol,0
13,GreenMarkTrust.sol,64
30,GreenMarkTrust.sol,68
44,GreenMarkTrust.sol,68
57,GreenMarkTrust.sol,68
70,GreenMarkTrust.sol,68
84,GreenMarkTrust.sol,68
98,GreenMarkTrust.sol,68
113,GreenMarkTrust.sol,68
130,GreenMarkTrust.sol,80
146,GreenMarkTrust.sol,80
158,GreenMarkTrust.sol,80
174,GreenMarkTrust.sol,80
190,GreenMarkTrust.sol,80
207,GreenMarkTrust.sol,80
229,GreenMarkTrust.sol,92
246,GreenMarkTrust.sol,92
260,GreenMarkTrust.sol,92
273,GreenMarkTrust.sol,92
287,GreenMarkTrust.sol,92
300,GreenMarkTrust.sol,92
314,GreenMarkTrust.sol,92
327,GreenMarkTrust.sol,92
343,GreenMarkTrust.sol,92
358,GreenMarkTrust.sol,92
373,GreenMarkTrust.sol,92
394,GreenMarkTrust.sol,92
412,GreenMarkTrust.sol,92
428,GreenMarkTrust.sol,92
443,GreenMarkTrust.sol,92
457,GreenMarkTrust.sol,92
472,GreenMarkTrust.sol,92
489,GreenMarkTrust.sol,92
504,GreenMarkTrust.sol,92
516,GreenMarkTrust.sol,92
529,GreenMarkTrust.sol,92
548,GreenMarkTrust.sol,92
565,GreenMarkTrust.sol,92
578,GreenMarkTrust.sol,92
587,GreenMarkTrust.sol,92
594,GreenMarkTrust.sol,92
604,GreenMarkTrust.sol,92
618,GreenMarkTrust.sol,92
634,GreenMarkTrust.sol,92
647,GreenMarkTrust.sol,92
659,GreenMarkTrust.sol,92
671,GreenMarkTrust.sol,92
683,GreenMarkTrust.sol,92
696,GreenMarkTrust.sol,92
708,GreenMarkTrust.sol,92
721,GreenMarkTrust.sol,92
734,GreenMarkTrust.sol,92
748,GreenMarkTrust.sol,92
762,GreenMarkTrust.sol,92
775,GreenMarkTrust.sol,92
787,GreenMarkTrust.sol,92
803,GreenMarkTrust.sol,92
815,GreenMarkTrust.sol,92
827,GreenMarkTrust.sol,92
840,GreenMarkTrust.sol,92
853,GreenMarkTrust.sol,92
866,GreenMarkTrust.sol,92
879,GreenMarkTrust.sol,92
893,GreenMarkTrust.sol,92
902,GreenMarkTrust.sol,92
909,GreenMarkTrust.sol,92
917,GreenMarkTrust.sol,92
924,GreenMarkTrust.sol,92
931,GreenMarkTrust.sol,92
939,GreenMarkTrust.sol,92
949,GreenMarkTrust.sol,92
961,GreenMarkTrust.sol,92
974,GreenMarkTrust.sol,92
988,GreenMarkTrust.sol,92
1000,GreenMarkTrust.sol,92
1012,GreenMarkTrust.sol,92
1024,GreenMarkTrust.sol,92
1038,GreenMarkTrust.sol,92
1051,GreenMarkTrust.sol,92
1063,GreenMarkTrust.sol,92
1077,GreenMarkTrust.sol,92
1089,GreenMarkTrust.sol,92
1099,GreenMarkTrust.sol,92
1114,GreenMarkTrust.sol,92
1126,GreenMarkTrust.sol,92
1138,GreenMarkTrust.sol,92
1152,GreenMarkTrust.sol,92
1163,GreenMarkTrust.sol,92
1176,GreenMarkTrust.sol,92
1188,GreenMarkTrust.sol,92
1204,GreenMarkTrust.sol,92
1217,GreenMarkTrust.sol,92
1229,GreenMarkTrust.sol,92
1241,GreenMarkTrust.sol,92
1253,GreenMarkTrust.sol,92
1267,GreenMarkTrust.sol,92
1281,GreenMarkTrust.sol,92
1294,GreenMarkTrust.sol,92
1308,GreenMarkTrust.sol,92
1322,GreenMarkTrust.sol,92
1335,GreenMarkTrust.sol,92
1345,GreenMarkTrust.sol,92
1359,GreenMarkTrust.sol,92
1372,GreenMarkTrust.sol,92
1384,GreenMarkTrust.sol,92
1398,GreenMarkTrust.sol,92
1411,GreenMarkTrust.sol,92
1425,GreenMarkTrust.sol,92
1438,GreenMarkTrust.sol,92
1452,GreenMarkTrust.sol,92
1467,GreenMarkTrust.sol,92
1474,GreenMarkTrust.sol,92
1486,GreenMarkTrust.sol,92
1497,GreenMarkTrust.sol,92
1511,GreenMarkTrust.sol,92
1519,GreenMarkTrust.sol,92
1535,GreenMarkTrust.sol,92
1548,GreenMarkTrust.sol,92
1561,GreenMarkTrust.sol,92
1574,GreenMarkTrust.sol,92
1588,GreenMarkTrust.sol,92
1600,GreenMarkTrust.sol,92
1611,GreenMarkTrust.sol,92
1624,GreenMarkTrust.sol,92
1638,GreenMarkTrust.sol,92
1650,GreenMarkTrust.sol,92
1666,GreenMarkTrust.sol,92
1678,GreenMarkTrust.sol,92
1690,GreenMarkTrust.sol,92
1705,GreenMarkTrust.sol,92
1718,GreenMarkTrust.sol,92
1732,GreenMarkTrust.sol,92
1744,GreenMarkTrust.sol,92
1759,GreenMarkTrust.sol,92
1776,GreenMarkTrust.sol,92
1791,GreenMarkTrust.sol,92
1801,GreenMarkTrust.sol,92
