TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
42,POWToken.sol,7.21
87,POWToken.sol,11.71
134,POWToken.sol,11.71
180,POWToken.sol,11.71
226,POWToken.sol,11.71
272,POWToken.sol,14.41
318,POWToken.sol,18.02
362,POWToken.sol,18.02
408,POWToken.sol,18.02
454,POWToken.sol,25.23
498,POWToken.sol,27.03
544,POWToken.sol,27.03
589,POWToken.sol,27.03
634,POWToken.sol,27.93
679,POWToken.sol,27.93
725,POWToken.sol,27.93
770,POWToken.sol,27.93
815,POWToken.sol,27.93
861,POWToken.sol,27.93
906,POWToken.sol,27.93
950,POWToken.sol,27.93
994,POWToken.sol,27.93
1039,POWToken.sol,27.93
1084,POWToken.sol,27.93
1129,POWToken.sol,27.93
1174,POWToken.sol,30.63
1219,POWToken.sol,30.63
1263,POWToken.sol,30.63
1308,POWToken.sol,30.63
1353,POWToken.sol,30.63
1395,POWToken.sol,30.63
1438,POWToken.sol,30.63
1483,POWToken.sol,30.63
1526,POWToken.sol,30.63
1570,POWToken.sol,30.63
1612,POWToken.sol,30.63
1654,POWToken.sol,30.63
1697,POWToken.sol,30.63
1740,POWToken.sol,30.63
1782,POWToken.sol,30.63
1801,POWToken.sol,30.63
