TIME,SUBJECT,COVERAGE
0,Baz.sol,0
14,Baz.sol,70
33,Baz.sol,90
85,Baz.sol,90
141,Baz.sol,90
166,Baz.sol,90
175,Baz.sol,90
180,Baz.sol,90
185,Baz.sol,90
188,Baz.sol,90
194,Baz.sol,90
200,Baz.sol,90
207,Baz.sol,90
213,Baz.sol,90
216,Baz.sol,90
220,Baz.sol,90
226,Baz.sol,90
232,Baz.sol,90
235,Baz.sol,90
239,Baz.sol,90
242,Baz.sol,90
245,Baz.sol,90
249,Baz.sol,90
252,Baz.sol,90
256,Baz.sol,90
259,Baz.sol,90
264,Baz.sol,90
270,Baz.sol,90
275,Baz.sol,90
282,Baz.sol,90
286,Baz.sol,90
291,Baz.sol,90
297,Baz.sol,90
302,Baz.sol,90
306,Baz.sol,90
311,Baz.sol,90
315,Baz.sol,90
317,Baz.sol,90
321,Baz.sol,90
324,Baz.sol,90
327,Baz.sol,90
332,Baz.sol,90
336,Baz.sol,90
340,Baz.sol,90
343,Baz.sol,90
346,Baz.sol,90
351,Baz.sol,90
359,Baz.sol,90
366,Baz.sol,90
372,Baz.sol,90
379,Baz.sol,90
383,Baz.sol,90
389,Baz.sol,90
393,Baz.sol,90
398,Baz.sol,90
404,Baz.sol,90
409,Baz.sol,90
414,Baz.sol,100
