TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,44.07
14,ZAD.sol,52.54
22,ZAD.sol,52.54
30,ZAD.sol,52.54
39,ZAD.sol,54.24
47,ZAD.sol,54.24
55,ZAD.sol,54.24
61,ZAD.sol,54.24
68,ZAD.sol,55.93
73,ZAD.sol,55.93
82,ZAD.sol,55.93
88,ZAD.sol,55.93
96,ZAD.sol,55.93
103,ZAD.sol,55.93
110,ZAD.sol,55.93
116,ZAD.sol,55.93
121,ZAD.sol,55.93
128,ZAD.sol,55.93
133,ZAD.sol,55.93
138,ZAD.sol,55.93
144,ZAD.sol,55.93
150,ZAD.sol,55.93
155,ZAD.sol,55.93
161,ZAD.sol,55.93
167,ZAD.sol,55.93
174,ZAD.sol,55.93
181,ZAD.sol,55.93
188,ZAD.sol,55.93
196,ZAD.sol,55.93
203,ZAD.sol,55.93
208,ZAD.sol,55.93
216,ZAD.sol,55.93
223,ZAD.sol,55.93
229,ZAD.sol,55.93
234,ZAD.sol,55.93
241,ZAD.sol,55.93
247,ZAD.sol,55.93
253,ZAD.sol,55.93
259,ZAD.sol,55.93
265,ZAD.sol,55.93
271,ZAD.sol,55.93
277,ZAD.sol,55.93
285,ZAD.sol,55.93
290,ZAD.sol,55.93
297,ZAD.sol,55.93
303,ZAD.sol,55.93
309,ZAD.sol,55.93
314,ZAD.sol,55.93
320,ZAD.sol,55.93
326,ZAD.sol,55.93
332,ZAD.sol,55.93
337,ZAD.sol,55.93
343,ZAD.sol,55.93
350,ZAD.sol,55.93
356,ZAD.sol,55.93
362,ZAD.sol,55.93
368,ZAD.sol,55.93
373,ZAD.sol,55.93
380,ZAD.sol,55.93
387,ZAD.sol,55.93
393,ZAD.sol,55.93
399,ZAD.sol,55.93
406,ZAD.sol,55.93
412,ZAD.sol,55.93
419,ZAD.sol,55.93
425,ZAD.sol,55.93
432,ZAD.sol,55.93
439,ZAD.sol,55.93
446,ZAD.sol,55.93
452,ZAD.sol,55.93
458,ZAD.sol,55.93
464,ZAD.sol,55.93
470,ZAD.sol,55.93
477,ZAD.sol,55.93
483,ZAD.sol,55.93
490,ZAD.sol,55.93
497,ZAD.sol,55.93
503,ZAD.sol,55.93
509,ZAD.sol,55.93
515,ZAD.sol,55.93
521,ZAD.sol,55.93
527,ZAD.sol,57.63
534,ZAD.sol,57.63
539,ZAD.sol,57.63
544,ZAD.sol,57.63
550,ZAD.sol,57.63
556,ZAD.sol,57.63
562,ZAD.sol,57.63
567,ZAD.sol,57.63
572,ZAD.sol,57.63
578,ZAD.sol,57.63
584,ZAD.sol,57.63
589,ZAD.sol,57.63
594,ZAD.sol,57.63
599,ZAD.sol,57.63
604,ZAD.sol,57.63
610,ZAD.sol,57.63
615,ZAD.sol,57.63
622,ZAD.sol,57.63
627,ZAD.sol,57.63
633,ZAD.sol,57.63
638,ZAD.sol,57.63
644,ZAD.sol,57.63
649,ZAD.sol,57.63
654,ZAD.sol,57.63
660,ZAD.sol,57.63
666,ZAD.sol,57.63
672,ZAD.sol,57.63
678,ZAD.sol,57.63
683,ZAD.sol,57.63
688,ZAD.sol,57.63
694,ZAD.sol,57.63
703,ZAD.sol,57.63
709,ZAD.sol,57.63
713,ZAD.sol,57.63
718,ZAD.sol,57.63
724,ZAD.sol,57.63
729,ZAD.sol,57.63
733,ZAD.sol,57.63
738,ZAD.sol,57.63
743,ZAD.sol,57.63
747,ZAD.sol,57.63
752,ZAD.sol,57.63
757,ZAD.sol,57.63
762,ZAD.sol,57.63
767,ZAD.sol,57.63
772,ZAD.sol,57.63
778,ZAD.sol,57.63
783,ZAD.sol,57.63
789,ZAD.sol,57.63
795,ZAD.sol,57.63
801,ZAD.sol,57.63
807,ZAD.sol,57.63
812,ZAD.sol,57.63
818,ZAD.sol,57.63
824,ZAD.sol,57.63
829,ZAD.sol,57.63
835,ZAD.sol,57.63
841,ZAD.sol,57.63
846,ZAD.sol,57.63
852,ZAD.sol,57.63
859,ZAD.sol,57.63
865,ZAD.sol,57.63
872,ZAD.sol,57.63
878,ZAD.sol,57.63
883,ZAD.sol,57.63
888,ZAD.sol,57.63
893,ZAD.sol,57.63
898,ZAD.sol,57.63
903,ZAD.sol,57.63
909,ZAD.sol,57.63
915,ZAD.sol,57.63
920,ZAD.sol,57.63
926,ZAD.sol,57.63
931,ZAD.sol,57.63
936,ZAD.sol,57.63
943,ZAD.sol,57.63
950,ZAD.sol,57.63
957,ZAD.sol,57.63
962,ZAD.sol,57.63
967,ZAD.sol,57.63
975,ZAD.sol,57.63
980,ZAD.sol,57.63
985,ZAD.sol,57.63
990,ZAD.sol,57.63
995,ZAD.sol,57.63
1001,ZAD.sol,57.63
1008,ZAD.sol,57.63
1012,ZAD.sol,57.63
1017,ZAD.sol,57.63
1022,ZAD.sol,57.63
1026,ZAD.sol,57.63
1031,ZAD.sol,57.63
1037,ZAD.sol,57.63
1042,ZAD.sol,57.63
1047,ZAD.sol,57.63
1051,ZAD.sol,57.63
1056,ZAD.sol,57.63
1060,ZAD.sol,57.63
1065,ZAD.sol,57.63
1069,ZAD.sol,57.63
1074,ZAD.sol,57.63
1078,ZAD.sol,57.63
1083,ZAD.sol,57.63
1088,ZAD.sol,57.63
1093,ZAD.sol,57.63
1098,ZAD.sol,57.63
1103,ZAD.sol,57.63
1108,ZAD.sol,57.63
1114,ZAD.sol,57.63
1119,ZAD.sol,57.63
1125,ZAD.sol,57.63
1130,ZAD.sol,57.63
1136,ZAD.sol,57.63
1143,ZAD.sol,57.63
1150,ZAD.sol,57.63
1157,ZAD.sol,57.63
1163,ZAD.sol,57.63
1168,ZAD.sol,57.63
1173,ZAD.sol,57.63
1178,ZAD.sol,57.63
1183,ZAD.sol,57.63
1188,ZAD.sol,57.63
1195,ZAD.sol,57.63
1203,ZAD.sol,57.63
1210,ZAD.sol,57.63
1215,ZAD.sol,57.63
1220,ZAD.sol,57.63
1227,ZAD.sol,57.63
1232,ZAD.sol,57.63
1238,ZAD.sol,57.63
1243,ZAD.sol,57.63
1248,ZAD.sol,57.63
