TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
7,DatrixoEquityToken.sol,5.56
14,DatrixoEquityToken.sol,5.56
19,DatrixoEquityToken.sol,5.56
25,DatrixoEquityToken.sol,5.56
32,DatrixoEquityToken.sol,5.56
38,DatrixoEquityToken.sol,13.89
45,DatrixoEquityToken.sol,36.11
52,DatrixoEquityToken.sol,38.89
59,DatrixoEquityToken.sol,38.89
67,DatrixoEquityToken.sol,58.33
74,DatrixoEquityToken.sol,58.33
81,DatrixoEquityToken.sol,58.33
88,DatrixoEquityToken.sol,58.33
95,DatrixoEquityToken.sol,58.33
103,DatrixoEquityToken.sol,58.33
109,DatrixoEquityToken.sol,58.33
118,DatrixoEquityToken.sol,61.11
125,DatrixoEquityToken.sol,61.11
133,DatrixoEquityToken.sol,61.11
139,DatrixoEquityToken.sol,61.11
147,DatrixoEquityToken.sol,61.11
155,DatrixoEquityToken.sol,61.11
162,DatrixoEquityToken.sol,61.11
169,DatrixoEquityToken.sol,61.11
176,DatrixoEquityToken.sol,61.11
181,DatrixoEquityToken.sol,61.11
186,DatrixoEquityToken.sol,61.11
193,DatrixoEquityToken.sol,61.11
199,DatrixoEquityToken.sol,61.11
205,DatrixoEquityToken.sol,61.11
212,DatrixoEquityToken.sol,61.11
219,DatrixoEquityToken.sol,61.11
225,DatrixoEquityToken.sol,61.11
231,DatrixoEquityToken.sol,61.11
238,DatrixoEquityToken.sol,61.11
244,DatrixoEquityToken.sol,61.11
251,DatrixoEquityToken.sol,61.11
257,DatrixoEquityToken.sol,61.11
263,DatrixoEquityToken.sol,61.11
271,DatrixoEquityToken.sol,61.11
277,DatrixoEquityToken.sol,61.11
284,DatrixoEquityToken.sol,61.11
291,DatrixoEquityToken.sol,61.11
297,DatrixoEquityToken.sol,61.11
303,DatrixoEquityToken.sol,61.11
312,DatrixoEquityToken.sol,61.11
321,DatrixoEquityToken.sol,61.11
330,DatrixoEquityToken.sol,61.11
340,DatrixoEquityToken.sol,61.11
349,DatrixoEquityToken.sol,61.11
359,DatrixoEquityToken.sol,61.11
365,DatrixoEquityToken.sol,61.11
373,DatrixoEquityToken.sol,61.11
380,DatrixoEquityToken.sol,61.11
389,DatrixoEquityToken.sol,61.11
397,DatrixoEquityToken.sol,61.11
405,DatrixoEquityToken.sol,61.11
414,DatrixoEquityToken.sol,61.11
422,DatrixoEquityToken.sol,61.11
