TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,35.9
18,ANRXToken.sol,46.15
27,ANRXToken.sol,48.72
37,ANRXToken.sol,56.41
48,ANRXToken.sol,69.23
58,ANRXToken.sol,69.23
69,ANRXToken.sol,69.23
79,ANRXToken.sol,69.23
89,ANRXToken.sol,69.23
101,ANRXToken.sol,82.05
111,ANRXToken.sol,82.05
121,ANRXToken.sol,82.05
132,ANRXToken.sol,82.05
141,ANRXToken.sol,82.05
149,ANRXToken.sol,82.05
158,ANRXToken.sol,82.05
166,ANRXToken.sol,82.05
175,ANRXToken.sol,82.05
183,ANRXToken.sol,82.05
192,ANRXToken.sol,82.05
200,ANRXToken.sol,82.05
209,ANRXToken.sol,82.05
217,ANRXToken.sol,82.05
226,ANRXToken.sol,82.05
235,ANRXToken.sol,82.05
243,ANRXToken.sol,82.05
251,ANRXToken.sol,82.05
260,ANRXToken.sol,82.05
268,ANRXToken.sol,82.05
277,ANRXToken.sol,82.05
286,ANRXToken.sol,82.05
294,ANRXToken.sol,82.05
303,ANRXToken.sol,82.05
312,ANRXToken.sol,82.05
321,ANRXToken.sol,82.05
329,ANRXToken.sol,82.05
338,ANRXToken.sol,82.05
347,ANRXToken.sol,82.05
356,ANRXToken.sol,82.05
365,ANRXToken.sol,82.05
373,ANRXToken.sol,82.05
382,ANRXToken.sol,82.05
392,ANRXToken.sol,82.05
400,ANRXToken.sol,82.05
409,ANRXToken.sol,82.05
419,ANRXToken.sol,82.05
428,ANRXToken.sol,82.05
437,ANRXToken.sol,82.05
446,ANRXToken.sol,82.05
459,ANRXToken.sol,82.05
473,ANRXToken.sol,82.05
488,ANRXToken.sol,82.05
501,ANRXToken.sol,82.05
514,ANRXToken.sol,82.05
528,ANRXToken.sol,82.05
542,ANRXToken.sol,82.05
555,ANRXToken.sol,82.05
568,ANRXToken.sol,82.05
580,ANRXToken.sol,82.05
592,ANRXToken.sol,82.05
607,ANRXToken.sol,82.05
620,ANRXToken.sol,82.05
633,ANRXToken.sol,82.05
646,ANRXToken.sol,82.05
659,ANRXToken.sol,82.05
673,ANRXToken.sol,82.05
686,ANRXToken.sol,82.05
699,ANRXToken.sol,82.05
712,ANRXToken.sol,82.05
724,ANRXToken.sol,82.05
735,ANRXToken.sol,82.05
750,ANRXToken.sol,82.05
763,ANRXToken.sol,82.05
776,ANRXToken.sol,82.05
790,ANRXToken.sol,82.05
803,ANRXToken.sol,82.05
818,ANRXToken.sol,82.05
831,ANRXToken.sol,82.05
845,ANRXToken.sol,82.05
861,ANRXToken.sol,82.05
872,ANRXToken.sol,82.05
884,ANRXToken.sol,82.05
899,ANRXToken.sol,82.05
912,ANRXToken.sol,82.05
926,ANRXToken.sol,82.05
940,ANRXToken.sol,82.05
953,ANRXToken.sol,82.05
967,ANRXToken.sol,82.05
982,ANRXToken.sol,82.05
998,ANRXToken.sol,87.18
1010,ANRXToken.sol,87.18
1023,ANRXToken.sol,87.18
1038,ANRXToken.sol,87.18
1053,ANRXToken.sol,87.18
1067,ANRXToken.sol,87.18
1081,ANRXToken.sol,87.18
1096,ANRXToken.sol,87.18
1110,ANRXToken.sol,87.18
1122,ANRXToken.sol,87.18
1138,ANRXToken.sol,87.18
1152,ANRXToken.sol,87.18
1165,ANRXToken.sol,87.18
1180,ANRXToken.sol,87.18
1195,ANRXToken.sol,87.18
1209,ANRXToken.sol,87.18
1218,ANRXToken.sol,87.18
1226,ANRXToken.sol,87.18
1235,ANRXToken.sol,87.18
1244,ANRXToken.sol,87.18
1253,ANRXToken.sol,87.18
1262,ANRXToken.sol,87.18
1271,ANRXToken.sol,87.18
1280,ANRXToken.sol,87.18
1289,ANRXToken.sol,87.18
1298,ANRXToken.sol,87.18
1307,ANRXToken.sol,87.18
1316,ANRXToken.sol,87.18
1328,ANRXToken.sol,87.18
1344,ANRXToken.sol,87.18
1360,ANRXToken.sol,87.18
1375,ANRXToken.sol,87.18
1387,ANRXToken.sol,87.18
1400,ANRXToken.sol,87.18
1413,ANRXToken.sol,87.18
1428,ANRXToken.sol,87.18
1441,ANRXToken.sol,87.18
1455,ANRXToken.sol,87.18
1469,ANRXToken.sol,87.18
1483,ANRXToken.sol,87.18
1498,ANRXToken.sol,87.18
1514,ANRXToken.sol,87.18
1528,ANRXToken.sol,87.18
1540,ANRXToken.sol,87.18
1556,ANRXToken.sol,87.18
1571,ANRXToken.sol,87.18
1585,ANRXToken.sol,87.18
1601,ANRXToken.sol,87.18
1617,ANRXToken.sol,87.18
1631,ANRXToken.sol,87.18
1648,ANRXToken.sol,87.18
1662,ANRXToken.sol,87.18
1677,ANRXToken.sol,87.18
1692,ANRXToken.sol,87.18
1704,ANRXToken.sol,87.18
1718,ANRXToken.sol,87.18
1731,ANRXToken.sol,87.18
1745,ANRXToken.sol,87.18
1759,ANRXToken.sol,87.18
1773,ANRXToken.sol,87.18
1787,ANRXToken.sol,87.18
1802,ANRXToken.sol,87.18
