TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
9,Weedburn.sol,19.05
22,Weedburn.sol,28.57
32,Weedburn.sol,42.86
45,Weedburn.sol,52.38
56,Weedburn.sol,54.76
67,Weedburn.sol,54.76
81,Weedburn.sol,54.76
93,Weedburn.sol,54.76
107,Weedburn.sol,54.76
121,Weedburn.sol,54.76
133,Weedburn.sol,54.76
146,Weedburn.sol,54.76
157,Weedburn.sol,54.76
168,Weedburn.sol,54.76
179,Weedburn.sol,54.76
190,Weedburn.sol,54.76
201,Weedburn.sol,54.76
213,Weedburn.sol,54.76
224,Weedburn.sol,54.76
235,Weedburn.sol,54.76
247,Weedburn.sol,54.76
257,Weedburn.sol,54.76
268,Weedburn.sol,54.76
281,Weedburn.sol,54.76
293,Weedburn.sol,54.76
305,Weedburn.sol,54.76
317,Weedburn.sol,54.76
328,Weedburn.sol,66.67
338,Weedburn.sol,66.67
350,Weedburn.sol,66.67
362,Weedburn.sol,66.67
373,Weedburn.sol,66.67
384,Weedburn.sol,66.67
395,Weedburn.sol,66.67
407,Weedburn.sol,66.67
418,Weedburn.sol,66.67
430,Weedburn.sol,66.67
440,Weedburn.sol,66.67
452,Weedburn.sol,66.67
464,Weedburn.sol,66.67
474,Weedburn.sol,66.67
486,Weedburn.sol,66.67
497,Weedburn.sol,66.67
508,Weedburn.sol,66.67
519,Weedburn.sol,66.67
531,Weedburn.sol,66.67
543,Weedburn.sol,66.67
555,Weedburn.sol,66.67
567,Weedburn.sol,66.67
578,Weedburn.sol,66.67
588,Weedburn.sol,66.67
598,Weedburn.sol,66.67
609,Weedburn.sol,66.67
619,Weedburn.sol,66.67
628,Weedburn.sol,66.67
639,Weedburn.sol,66.67
648,Weedburn.sol,66.67
658,Weedburn.sol,66.67
668,Weedburn.sol,66.67
678,Weedburn.sol,66.67
688,Weedburn.sol,66.67
697,Weedburn.sol,66.67
707,Weedburn.sol,66.67
718,Weedburn.sol,66.67
728,Weedburn.sol,66.67
738,Weedburn.sol,66.67
749,Weedburn.sol,66.67
760,Weedburn.sol,66.67
769,Weedburn.sol,66.67
779,Weedburn.sol,66.67
789,Weedburn.sol,66.67
799,Weedburn.sol,66.67
809,Weedburn.sol,66.67
819,Weedburn.sol,66.67
829,Weedburn.sol,66.67
839,Weedburn.sol,66.67
849,Weedburn.sol,66.67
859,Weedburn.sol,66.67
870,Weedburn.sol,66.67
880,Weedburn.sol,66.67
890,Weedburn.sol,66.67
899,Weedburn.sol,66.67
909,Weedburn.sol,66.67
920,Weedburn.sol,66.67
931,Weedburn.sol,66.67
941,Weedburn.sol,66.67
951,Weedburn.sol,66.67
961,Weedburn.sol,66.67
971,Weedburn.sol,66.67
981,Weedburn.sol,66.67
992,Weedburn.sol,66.67
1001,Weedburn.sol,66.67
1011,Weedburn.sol,66.67
1023,Weedburn.sol,66.67
1032,Weedburn.sol,66.67
1045,Weedburn.sol,66.67
1058,Weedburn.sol,66.67
1071,Weedburn.sol,66.67
1086,Weedburn.sol,66.67
1102,Weedburn.sol,66.67
1115,Weedburn.sol,66.67
1126,Weedburn.sol,66.67
1139,Weedburn.sol,66.67
1155,Weedburn.sol,66.67
1166,Weedburn.sol,66.67
1178,Weedburn.sol,66.67
1191,Weedburn.sol,66.67
1204,Weedburn.sol,66.67
1217,Weedburn.sol,66.67
1230,Weedburn.sol,66.67
1243,Weedburn.sol,66.67
1260,Weedburn.sol,66.67
1276,Weedburn.sol,66.67
1289,Weedburn.sol,66.67
1302,Weedburn.sol,66.67
1316,Weedburn.sol,66.67
1331,Weedburn.sol,66.67
1343,Weedburn.sol,66.67
1354,Weedburn.sol,66.67
1366,Weedburn.sol,66.67
1379,Weedburn.sol,66.67
1401,Weedburn.sol,66.67
1420,Weedburn.sol,66.67
1435,Weedburn.sol,66.67
1449,Weedburn.sol,66.67
1463,Weedburn.sol,66.67
1479,Weedburn.sol,66.67
1493,Weedburn.sol,66.67
1507,Weedburn.sol,66.67
1519,Weedburn.sol,66.67
1533,Weedburn.sol,66.67
1549,Weedburn.sol,66.67
1567,Weedburn.sol,66.67
1581,Weedburn.sol,66.67
1596,Weedburn.sol,66.67
1610,Weedburn.sol,66.67
1624,Weedburn.sol,66.67
1641,Weedburn.sol,66.67
1654,Weedburn.sol,66.67
1667,Weedburn.sol,66.67
1678,Weedburn.sol,66.67
1693,Weedburn.sol,66.67
1709,Weedburn.sol,66.67
1726,Weedburn.sol,66.67
1741,Weedburn.sol,66.67
1757,Weedburn.sol,66.67
1779,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
1802,Weedburn.sol,66.67
