TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
8,QuickToken.sol,58.06
16,QuickToken.sol,64.52
23,QuickToken.sol,64.52
30,QuickToken.sol,64.52
37,QuickToken.sol,64.52
44,QuickToken.sol,64.52
51,QuickToken.sol,64.52
59,QuickToken.sol,64.52
66,QuickToken.sol,64.52
73,QuickToken.sol,64.52
81,QuickToken.sol,64.52
90,QuickToken.sol,64.52
98,QuickToken.sol,64.52
104,QuickToken.sol,64.52
111,QuickToken.sol,64.52
121,QuickToken.sol,64.52
135,QuickToken.sol,64.52
143,QuickToken.sol,64.52
151,QuickToken.sol,64.52
159,QuickToken.sol,64.52
171,QuickToken.sol,64.52
182,QuickToken.sol,64.52
192,QuickToken.sol,64.52
203,QuickToken.sol,64.52
214,QuickToken.sol,64.52
225,QuickToken.sol,64.52
235,QuickToken.sol,64.52
246,QuickToken.sol,64.52
257,QuickToken.sol,64.52
268,QuickToken.sol,64.52
277,QuickToken.sol,64.52
289,QuickToken.sol,64.52
299,QuickToken.sol,64.52
314,QuickToken.sol,64.52
324,QuickToken.sol,64.52
336,QuickToken.sol,64.52
345,QuickToken.sol,64.52
356,QuickToken.sol,64.52
366,QuickToken.sol,64.52
379,QuickToken.sol,64.52
392,QuickToken.sol,64.52
402,QuickToken.sol,64.52
413,QuickToken.sol,64.52
424,QuickToken.sol,64.52
434,QuickToken.sol,64.52
447,QuickToken.sol,64.52
460,QuickToken.sol,64.52
470,QuickToken.sol,64.52
482,QuickToken.sol,64.52
494,QuickToken.sol,64.52
505,QuickToken.sol,64.52
518,QuickToken.sol,64.52
529,QuickToken.sol,64.52
539,QuickToken.sol,64.52
551,QuickToken.sol,64.52
563,QuickToken.sol,64.52
573,QuickToken.sol,64.52
584,QuickToken.sol,64.52
596,QuickToken.sol,64.52
606,QuickToken.sol,64.52
617,QuickToken.sol,64.52
627,QuickToken.sol,64.52
638,QuickToken.sol,64.52
649,QuickToken.sol,64.52
662,QuickToken.sol,64.52
674,QuickToken.sol,64.52
686,QuickToken.sol,64.52
700,QuickToken.sol,64.52
712,QuickToken.sol,64.52
723,QuickToken.sol,64.52
738,QuickToken.sol,64.52
750,QuickToken.sol,64.52
760,QuickToken.sol,64.52
772,QuickToken.sol,64.52
790,QuickToken.sol,64.52
802,QuickToken.sol,64.52
817,QuickToken.sol,64.52
829,QuickToken.sol,64.52
842,QuickToken.sol,64.52
856,QuickToken.sol,64.52
868,QuickToken.sol,64.52
883,QuickToken.sol,64.52
895,QuickToken.sol,64.52
908,QuickToken.sol,64.52
920,QuickToken.sol,64.52
932,QuickToken.sol,64.52
950,QuickToken.sol,64.52
962,QuickToken.sol,64.52
980,QuickToken.sol,64.52
994,QuickToken.sol,64.52
1008,QuickToken.sol,64.52
1022,QuickToken.sol,64.52
1036,QuickToken.sol,64.52
1048,QuickToken.sol,64.52
1061,QuickToken.sol,64.52
1073,QuickToken.sol,64.52
1081,QuickToken.sol,64.52
1094,QuickToken.sol,64.52
1107,QuickToken.sol,64.52
1120,QuickToken.sol,64.52
1130,QuickToken.sol,64.52
1137,QuickToken.sol,64.52
1147,QuickToken.sol,64.52
1157,QuickToken.sol,64.52
1165,QuickToken.sol,64.52
1174,QuickToken.sol,64.52
1182,QuickToken.sol,64.52
1190,QuickToken.sol,64.52
1198,QuickToken.sol,64.52
1210,QuickToken.sol,64.52
1223,QuickToken.sol,64.52
1233,QuickToken.sol,64.52
1247,QuickToken.sol,64.52
1262,QuickToken.sol,64.52
1274,QuickToken.sol,64.52
1290,QuickToken.sol,64.52
1306,QuickToken.sol,64.52
1324,QuickToken.sol,64.52
1337,QuickToken.sol,64.52
1352,QuickToken.sol,64.52
1367,QuickToken.sol,64.52
1391,QuickToken.sol,64.52
1409,QuickToken.sol,64.52
1424,QuickToken.sol,64.52
1435,QuickToken.sol,64.52
1448,QuickToken.sol,64.52
1462,QuickToken.sol,64.52
1475,QuickToken.sol,64.52
1492,QuickToken.sol,64.52
1512,QuickToken.sol,64.52
1536,QuickToken.sol,64.52
1550,QuickToken.sol,64.52
1568,QuickToken.sol,64.52
1581,QuickToken.sol,64.52
1599,QuickToken.sol,64.52
1623,QuickToken.sol,64.52
1652,QuickToken.sol,64.52
1674,QuickToken.sol,64.52
1690,QuickToken.sol,64.52
1711,QuickToken.sol,64.52
1734,QuickToken.sol,64.52
1750,QuickToken.sol,64.52
1768,QuickToken.sol,64.52
1790,QuickToken.sol,64.52
1802,QuickToken.sol,64.52
