TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
16,FrogDAO.sol,58.82
28,FrogDAO.sol,64.71
37,FrogDAO.sol,64.71
48,FrogDAO.sol,64.71
58,FrogDAO.sol,64.71
70,FrogDAO.sol,64.71
79,FrogDAO.sol,64.71
89,FrogDAO.sol,64.71
102,FrogDAO.sol,64.71
119,FrogDAO.sol,64.71
136,FrogDAO.sol,64.71
153,FrogDAO.sol,64.71
167,FrogDAO.sol,64.71
181,FrogDAO.sol,64.71
195,FrogDAO.sol,64.71
210,FrogDAO.sol,64.71
225,FrogDAO.sol,64.71
237,FrogDAO.sol,64.71
249,FrogDAO.sol,64.71
264,FrogDAO.sol,64.71
278,FrogDAO.sol,64.71
291,FrogDAO.sol,64.71
306,FrogDAO.sol,64.71
322,FrogDAO.sol,64.71
336,FrogDAO.sol,64.71
345,FrogDAO.sol,64.71
362,FrogDAO.sol,64.71
373,FrogDAO.sol,64.71
382,FrogDAO.sol,64.71
391,FrogDAO.sol,64.71
399,FrogDAO.sol,64.71
411,FrogDAO.sol,64.71
425,FrogDAO.sol,64.71
434,FrogDAO.sol,64.71
443,FrogDAO.sol,64.71
454,FrogDAO.sol,64.71
465,FrogDAO.sol,64.71
474,FrogDAO.sol,64.71
482,FrogDAO.sol,64.71
490,FrogDAO.sol,64.71
501,FrogDAO.sol,64.71
511,FrogDAO.sol,64.71
520,FrogDAO.sol,64.71
530,FrogDAO.sol,64.71
539,FrogDAO.sol,64.71
554,FrogDAO.sol,64.71
563,FrogDAO.sol,64.71
572,FrogDAO.sol,64.71
582,FrogDAO.sol,64.71
589,FrogDAO.sol,64.71
601,FrogDAO.sol,64.71
616,FrogDAO.sol,64.71
626,FrogDAO.sol,64.71
636,FrogDAO.sol,64.71
646,FrogDAO.sol,64.71
655,FrogDAO.sol,64.71
666,FrogDAO.sol,64.71
677,FrogDAO.sol,64.71
688,FrogDAO.sol,64.71
699,FrogDAO.sol,64.71
708,FrogDAO.sol,64.71
720,FrogDAO.sol,64.71
729,FrogDAO.sol,64.71
739,FrogDAO.sol,64.71
749,FrogDAO.sol,64.71
760,FrogDAO.sol,64.71
769,FrogDAO.sol,64.71
779,FrogDAO.sol,64.71
788,FrogDAO.sol,64.71
798,FrogDAO.sol,64.71
808,FrogDAO.sol,64.71
819,FrogDAO.sol,64.71
829,FrogDAO.sol,64.71
839,FrogDAO.sol,64.71
848,FrogDAO.sol,64.71
860,FrogDAO.sol,64.71
868,FrogDAO.sol,64.71
878,FrogDAO.sol,64.71
888,FrogDAO.sol,64.71
899,FrogDAO.sol,64.71
910,FrogDAO.sol,64.71
918,FrogDAO.sol,64.71
928,FrogDAO.sol,64.71
938,FrogDAO.sol,64.71
949,FrogDAO.sol,64.71
960,FrogDAO.sol,64.71
971,FrogDAO.sol,64.71
981,FrogDAO.sol,64.71
992,FrogDAO.sol,64.71
1006,FrogDAO.sol,64.71
1017,FrogDAO.sol,64.71
1029,FrogDAO.sol,64.71
1041,FrogDAO.sol,64.71
1056,FrogDAO.sol,64.71
1069,FrogDAO.sol,64.71
1080,FrogDAO.sol,64.71
1090,FrogDAO.sol,64.71
1101,FrogDAO.sol,64.71
1111,FrogDAO.sol,64.71
1124,FrogDAO.sol,64.71
1135,FrogDAO.sol,64.71
1145,FrogDAO.sol,64.71
1156,FrogDAO.sol,64.71
1165,FrogDAO.sol,64.71
1178,FrogDAO.sol,64.71
1187,FrogDAO.sol,64.71
1198,FrogDAO.sol,64.71
1209,FrogDAO.sol,64.71
1219,FrogDAO.sol,64.71
1236,FrogDAO.sol,64.71
1252,FrogDAO.sol,64.71
1264,FrogDAO.sol,64.71
1275,FrogDAO.sol,64.71
1288,FrogDAO.sol,64.71
1305,FrogDAO.sol,64.71
1318,FrogDAO.sol,64.71
1331,FrogDAO.sol,64.71
1340,FrogDAO.sol,64.71
1350,FrogDAO.sol,64.71
1360,FrogDAO.sol,64.71
1370,FrogDAO.sol,64.71
1385,FrogDAO.sol,64.71
1393,FrogDAO.sol,64.71
1402,FrogDAO.sol,64.71
1412,FrogDAO.sol,64.71
1421,FrogDAO.sol,64.71
1431,FrogDAO.sol,64.71
1442,FrogDAO.sol,64.71
1451,FrogDAO.sol,64.71
1463,FrogDAO.sol,64.71
1474,FrogDAO.sol,64.71
1487,FrogDAO.sol,64.71
1495,FrogDAO.sol,64.71
1508,FrogDAO.sol,64.71
1518,FrogDAO.sol,64.71
1529,FrogDAO.sol,64.71
1540,FrogDAO.sol,64.71
1557,FrogDAO.sol,64.71
1569,FrogDAO.sol,64.71
1583,FrogDAO.sol,64.71
1593,FrogDAO.sol,64.71
1606,FrogDAO.sol,64.71
1621,FrogDAO.sol,64.71
1633,FrogDAO.sol,64.71
1651,FrogDAO.sol,64.71
1670,FrogDAO.sol,64.71
1679,FrogDAO.sol,64.71
1688,FrogDAO.sol,64.71
1697,FrogDAO.sol,64.71
1707,FrogDAO.sol,64.71
1726,FrogDAO.sol,64.71
1744,FrogDAO.sol,64.71
1755,FrogDAO.sol,64.71
1775,FrogDAO.sol,64.71
1796,FrogDAO.sol,64.71
1800,FrogDAO.sol,64.71
