0,ANRXToken.sol,0
9,ANRXToken.sol,52.17
17,ANRXToken.sol,52.17
26,ANRXToken.sol,69.57
37,ANRXToken.sol,69.57
47,ANRXToken.sol,73.91
56,ANRXToken.sol,78.26
66,ANRXToken.sol,78.26
76,ANRXToken.sol,78.26
86,ANRXToken.sol,78.26
99,ANRXToken.sol,78.26
109,ANRXToken.sol,78.26
118,ANRXToken.sol,78.26
128,ANRXToken.sol,78.26
138,ANRXToken.sol,78.26
147,ANRXToken.sol,78.26
155,ANRXToken.sol,78.26
164,ANRXToken.sol,78.26
173,ANRXToken.sol,78.26
181,ANRXToken.sol,78.26
189,ANRXToken.sol,78.26
197,ANRXToken.sol,78.26
206,ANRXToken.sol,78.26
215,ANRXToken.sol,78.26
224,ANRXToken.sol,78.26
233,ANRXToken.sol,78.26
241,ANRXToken.sol,78.26
250,ANRXToken.sol,78.26
258,ANRXToken.sol,78.26
267,ANRXToken.sol,78.26
276,ANRXToken.sol,78.26
284,ANRXToken.sol,78.26
293,ANRXToken.sol,78.26
302,ANRXToken.sol,78.26
310,ANRXToken.sol,78.26
318,ANRXToken.sol,78.26
327,ANRXToken.sol,78.26
336,ANRXToken.sol,78.26
345,ANRXToken.sol,78.26
354,ANRXToken.sol,78.26
363,ANRXToken.sol,78.26
371,ANRXToken.sol,78.26
379,ANRXToken.sol,78.26
388,ANRXToken.sol,78.26
396,ANRXToken.sol,78.26
404,ANRXToken.sol,78.26
414,ANRXToken.sol,78.26
422,ANRXToken.sol,78.26
430,ANRXToken.sol,78.26
439,ANRXToken.sol,78.26
448,ANRXToken.sol,78.26
459,ANRXToken.sol,78.26
471,ANRXToken.sol,78.26
484,ANRXToken.sol,78.26
495,ANRXToken.sol,78.26
508,ANRXToken.sol,78.26
521,ANRXToken.sol,78.26
534,ANRXToken.sol,78.26
546,ANRXToken.sol,78.26
557,ANRXToken.sol,78.26
570,ANRXToken.sol,78.26
584,ANRXToken.sol,78.26
596,ANRXToken.sol,78.26
610,ANRXToken.sol,78.26
620,ANRXToken.sol,78.26
633,ANRXToken.sol,78.26
645,ANRXToken.sol,78.26
656,ANRXToken.sol,78.26
667,ANRXToken.sol,78.26
678,ANRXToken.sol,78.26
691,ANRXToken.sol,78.26
704,ANRXToken.sol,78.26
715,ANRXToken.sol,78.26
728,ANRXToken.sol,78.26
738,ANRXToken.sol,78.26
752,ANRXToken.sol,78.26
766,ANRXToken.sol,78.26
778,ANRXToken.sol,78.26
790,ANRXToken.sol,78.26
802,ANRXToken.sol,78.26
815,ANRXToken.sol,78.26
829,ANRXToken.sol,78.26
842,ANRXToken.sol,78.26
855,ANRXToken.sol,78.26
869,ANRXToken.sol,78.26
880,ANRXToken.sol,78.26
892,ANRXToken.sol,78.26
904,ANRXToken.sol,78.26
917,ANRXToken.sol,78.26
929,ANRXToken.sol,78.26
942,ANRXToken.sol,78.26
955,ANRXToken.sol,78.26
967,ANRXToken.sol,78.26
980,ANRXToken.sol,78.26
995,ANRXToken.sol,78.26
1006,ANRXToken.sol,78.26
1019,ANRXToken.sol,78.26
1032,ANRXToken.sol,78.26
1045,ANRXToken.sol,78.26
1058,ANRXToken.sol,78.26
1071,ANRXToken.sol,78.26
1082,ANRXToken.sol,78.26
1096,ANRXToken.sol,78.26
1108,ANRXToken.sol,78.26
1121,ANRXToken.sol,78.26
1134,ANRXToken.sol,78.26
1148,ANRXToken.sol,78.26
1160,ANRXToken.sol,78.26
1174,ANRXToken.sol,78.26
1186,ANRXToken.sol,78.26
1198,ANRXToken.sol,78.26
1214,ANRXToken.sol,78.26
1224,ANRXToken.sol,78.26
1233,ANRXToken.sol,78.26
1241,ANRXToken.sol,78.26
1250,ANRXToken.sol,78.26
1258,ANRXToken.sol,78.26
1267,ANRXToken.sol,78.26
1276,ANRXToken.sol,78.26
1284,ANRXToken.sol,78.26
1293,ANRXToken.sol,78.26
1302,ANRXToken.sol,78.26
1312,ANRXToken.sol,78.26
1320,ANRXToken.sol,78.26
1333,ANRXToken.sol,78.26
1347,ANRXToken.sol,78.26
1362,ANRXToken.sol,78.26
1378,ANRXToken.sol,78.26
1389,ANRXToken.sol,78.26
1402,ANRXToken.sol,78.26
1414,ANRXToken.sol,78.26
1426,ANRXToken.sol,78.26
1440,ANRXToken.sol,78.26
1451,ANRXToken.sol,78.26
1463,ANRXToken.sol,78.26
1477,ANRXToken.sol,78.26
1490,ANRXToken.sol,78.26
1503,ANRXToken.sol,78.26
1518,ANRXToken.sol,78.26
1530,ANRXToken.sol,78.26
1543,ANRXToken.sol,78.26
1558,ANRXToken.sol,78.26
1573,ANRXToken.sol,78.26
1587,ANRXToken.sol,78.26
1603,ANRXToken.sol,78.26
1617,ANRXToken.sol,78.26
1630,ANRXToken.sol,78.26
1643,ANRXToken.sol,78.26
1658,ANRXToken.sol,78.26
1672,ANRXToken.sol,78.26
1686,ANRXToken.sol,78.26
1700,ANRXToken.sol,78.26
1712,ANRXToken.sol,78.26
1725,ANRXToken.sol,78.26
1737,ANRXToken.sol,78.26
1750,ANRXToken.sol,78.26
1764,ANRXToken.sol,78.26
1777,ANRXToken.sol,78.26
1791,ANRXToken.sol,78.26
1805,ANRXToken.sol,78.26
