TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
16,CourtFarming_RoomLPStake.sol,41.07
33,CourtFarming_RoomLPStake.sol,53.57
60,CourtFarming_RoomLPStake.sol,55.36
93,CourtFarming_RoomLPStake.sol,55.36
114,CourtFarming_RoomLPStake.sol,55.36
133,CourtFarming_RoomLPStake.sol,58.93
147,CourtFarming_RoomLPStake.sol,58.93
163,CourtFarming_RoomLPStake.sol,64.29
175,CourtFarming_RoomLPStake.sol,64.29
192,CourtFarming_RoomLPStake.sol,64.29
205,CourtFarming_RoomLPStake.sol,64.29
219,CourtFarming_RoomLPStake.sol,64.29
231,CourtFarming_RoomLPStake.sol,64.29
249,CourtFarming_RoomLPStake.sol,64.29
264,CourtFarming_RoomLPStake.sol,66.07
274,CourtFarming_RoomLPStake.sol,66.07
285,CourtFarming_RoomLPStake.sol,66.07
294,CourtFarming_RoomLPStake.sol,66.07
305,CourtFarming_RoomLPStake.sol,66.07
318,CourtFarming_RoomLPStake.sol,66.07
329,CourtFarming_RoomLPStake.sol,66.07
340,CourtFarming_RoomLPStake.sol,66.07
351,CourtFarming_RoomLPStake.sol,66.07
360,CourtFarming_RoomLPStake.sol,66.07
372,CourtFarming_RoomLPStake.sol,66.07
383,CourtFarming_RoomLPStake.sol,66.07
394,CourtFarming_RoomLPStake.sol,66.07
405,CourtFarming_RoomLPStake.sol,66.07
418,CourtFarming_RoomLPStake.sol,66.07
430,CourtFarming_RoomLPStake.sol,66.07
442,CourtFarming_RoomLPStake.sol,66.07
453,CourtFarming_RoomLPStake.sol,66.07
464,CourtFarming_RoomLPStake.sol,66.07
475,CourtFarming_RoomLPStake.sol,66.07
486,CourtFarming_RoomLPStake.sol,66.07
496,CourtFarming_RoomLPStake.sol,66.07
508,CourtFarming_RoomLPStake.sol,66.07
518,CourtFarming_RoomLPStake.sol,66.07
528,CourtFarming_RoomLPStake.sol,66.07
538,CourtFarming_RoomLPStake.sol,66.07
550,CourtFarming_RoomLPStake.sol,66.07
561,CourtFarming_RoomLPStake.sol,66.07
571,CourtFarming_RoomLPStake.sol,66.07
579,CourtFarming_RoomLPStake.sol,66.07
587,CourtFarming_RoomLPStake.sol,66.07
596,CourtFarming_RoomLPStake.sol,66.07
605,CourtFarming_RoomLPStake.sol,66.07
613,CourtFarming_RoomLPStake.sol,66.07
622,CourtFarming_RoomLPStake.sol,66.07
630,CourtFarming_RoomLPStake.sol,66.07
639,CourtFarming_RoomLPStake.sol,66.07
648,CourtFarming_RoomLPStake.sol,66.07
658,CourtFarming_RoomLPStake.sol,67.86
667,CourtFarming_RoomLPStake.sol,67.86
676,CourtFarming_RoomLPStake.sol,67.86
685,CourtFarming_RoomLPStake.sol,67.86
693,CourtFarming_RoomLPStake.sol,67.86
702,CourtFarming_RoomLPStake.sol,67.86
712,CourtFarming_RoomLPStake.sol,67.86
722,CourtFarming_RoomLPStake.sol,67.86
730,CourtFarming_RoomLPStake.sol,67.86
739,CourtFarming_RoomLPStake.sol,67.86
747,CourtFarming_RoomLPStake.sol,67.86
758,CourtFarming_RoomLPStake.sol,67.86
