TIME,SUBJECT,COVERAGE
656,GreenMarkTrust.sol,90.91
663,GreenMarkTrust.sol,90.91
672,GreenMarkTrust.sol,90.91
681,GreenMarkTrust.sol,90.91
690,GreenMarkTrust.sol,90.91
699,GreenMarkTrust.sol,90.91
709,GreenMarkTrust.sol,90.91
718,GreenMarkTrust.sol,90.91
726,GreenMarkTrust.sol,90.91
734,GreenMarkTrust.sol,90.91
742,GreenMarkTrust.sol,90.91
752,GreenMarkTrust.sol,90.91
760,GreenMarkTrust.sol,90.91
768,GreenMarkTrust.sol,90.91
776,GreenMarkTrust.sol,90.91
784,GreenMarkTrust.sol,90.91
791,GreenMarkTrust.sol,90.91
797,GreenMarkTrust.sol,90.91
802,GreenMarkTrust.sol,90.91
808,GreenMarkTrust.sol,90.91
813,GreenMarkTrust.sol,90.91
819,GreenMarkTrust.sol,90.91
825,GreenMarkTrust.sol,90.91
830,GreenMarkTrust.sol,90.91
836,GreenMarkTrust.sol,90.91
844,GreenMarkTrust.sol,90.91
851,GreenMarkTrust.sol,90.91
860,GreenMarkTrust.sol,90.91
869,GreenMarkTrust.sol,90.91
878,GreenMarkTrust.sol,90.91
887,GreenMarkTrust.sol,90.91
894,GreenMarkTrust.sol,90.91
904,GreenMarkTrust.sol,90.91
912,GreenMarkTrust.sol,90.91
918,GreenMarkTrust.sol,90.91
924,GreenMarkTrust.sol,90.91
930,GreenMarkTrust.sol,90.91
938,GreenMarkTrust.sol,90.91
947,GreenMarkTrust.sol,90.91
957,GreenMarkTrust.sol,90.91
966,GreenMarkTrust.sol,90.91
975,GreenMarkTrust.sol,90.91
984,GreenMarkTrust.sol,90.91
993,GreenMarkTrust.sol,90.91
1002,GreenMarkTrust.sol,90.91
1011,GreenMarkTrust.sol,90.91
1018,GreenMarkTrust.sol,90.91
1027,GreenMarkTrust.sol,90.91
1037,GreenMarkTrust.sol,90.91
1046,GreenMarkTrust.sol,90.91
1053,GreenMarkTrust.sol,90.91
1064,GreenMarkTrust.sol,90.91
1072,GreenMarkTrust.sol,90.91
1079,GreenMarkTrust.sol,90.91
1084,GreenMarkTrust.sol,90.91
1090,GreenMarkTrust.sol,90.91
1096,GreenMarkTrust.sol,90.91
1106,GreenMarkTrust.sol,90.91
1117,GreenMarkTrust.sol,90.91
1126,GreenMarkTrust.sol,90.91
1134,GreenMarkTrust.sol,90.91
1145,GreenMarkTrust.sol,90.91
1153,GreenMarkTrust.sol,90.91
1162,GreenMarkTrust.sol,90.91
1171,GreenMarkTrust.sol,90.91
1181,GreenMarkTrust.sol,90.91
1190,GreenMarkTrust.sol,90.91
1200,GreenMarkTrust.sol,90.91
1210,GreenMarkTrust.sol,90.91
1218,GreenMarkTrust.sol,90.91
1228,GreenMarkTrust.sol,90.91
1240,GreenMarkTrust.sol,90.91
1249,GreenMarkTrust.sol,90.91
1259,GreenMarkTrust.sol,90.91
1272,GreenMarkTrust.sol,90.91
1283,GreenMarkTrust.sol,90.91
1291,GreenMarkTrust.sol,90.91
1300,GreenMarkTrust.sol,90.91
1309,GreenMarkTrust.sol,90.91
1318,GreenMarkTrust.sol,90.91
1327,GreenMarkTrust.sol,90.91
1336,GreenMarkTrust.sol,90.91
1347,GreenMarkTrust.sol,90.91
1355,GreenMarkTrust.sol,90.91
1364,GreenMarkTrust.sol,90.91
1375,GreenMarkTrust.sol,90.91
1383,GreenMarkTrust.sol,90.91
1393,GreenMarkTrust.sol,90.91
1403,GreenMarkTrust.sol,90.91
1413,GreenMarkTrust.sol,90.91
1424,GreenMarkTrust.sol,90.91
1434,GreenMarkTrust.sol,90.91
1441,GreenMarkTrust.sol,90.91
1449,GreenMarkTrust.sol,90.91
1456,GreenMarkTrust.sol,90.91
1462,GreenMarkTrust.sol,90.91
1473,GreenMarkTrust.sol,90.91
1485,GreenMarkTrust.sol,90.91
1496,GreenMarkTrust.sol,90.91
1508,GreenMarkTrust.sol,90.91
1519,GreenMarkTrust.sol,90.91
1529,GreenMarkTrust.sol,90.91
1538,GreenMarkTrust.sol,90.91
1549,GreenMarkTrust.sol,90.91
1559,GreenMarkTrust.sol,90.91
1569,GreenMarkTrust.sol,90.91
1581,GreenMarkTrust.sol,90.91
1591,GreenMarkTrust.sol,90.91
1602,GreenMarkTrust.sol,90.91
1614,GreenMarkTrust.sol,90.91
1624,GreenMarkTrust.sol,90.91
1637,GreenMarkTrust.sol,90.91
1654,GreenMarkTrust.sol,90.91
1668,GreenMarkTrust.sol,90.91
1677,GreenMarkTrust.sol,90.91
1688,GreenMarkTrust.sol,90.91
1699,GreenMarkTrust.sol,90.91
1711,GreenMarkTrust.sol,90.91
1722,GreenMarkTrust.sol,90.91
1737,GreenMarkTrust.sol,90.91
1749,GreenMarkTrust.sol,90.91
1756,GreenMarkTrust.sol,90.91
1762,GreenMarkTrust.sol,90.91
1770,GreenMarkTrust.sol,90.91
1779,GreenMarkTrust.sol,90.91
1786,GreenMarkTrust.sol,90.91
1792,GreenMarkTrust.sol,90.91
1801,GreenMarkTrust.sol,90.91
