TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
29,Token50X100.sol,8.7
53,Token50X100.sol,9.32
80,Token50X100.sol,9.32
105,Token50X100.sol,9.32
132,Token50X100.sol,9.32
157,Token50X100.sol,13.66
183,Token50X100.sol,16.77
208,Token50X100.sol,16.77
235,Token50X100.sol,16.77
259,Token50X100.sol,16.77
284,Token50X100.sol,16.77
310,Token50X100.sol,18.01
337,Token50X100.sol,18.01
362,Token50X100.sol,19.88
388,Token50X100.sol,19.88
411,Token50X100.sol,25.47
435,Token50X100.sol,27.33
458,Token50X100.sol,28.57
482,Token50X100.sol,28.57
507,Token50X100.sol,28.57
531,Token50X100.sol,28.57
554,Token50X100.sol,29.19
578,Token50X100.sol,29.19
601,Token50X100.sol,29.19
625,Token50X100.sol,31.06
649,Token50X100.sol,31.06
672,Token50X100.sol,31.06
697,Token50X100.sol,31.06
723,Token50X100.sol,31.06
747,Token50X100.sol,31.06
773,Token50X100.sol,31.06
799,Token50X100.sol,36.02
824,Token50X100.sol,36.02
851,Token50X100.sol,36.02
878,Token50X100.sol,36.02
905,Token50X100.sol,36.02
934,Token50X100.sol,36.02
962,Token50X100.sol,36.02
990,Token50X100.sol,36.02
1016,Token50X100.sol,36.02
1044,Token50X100.sol,36.02
1070,Token50X100.sol,36.02
1097,Token50X100.sol,36.02
1125,Token50X100.sol,36.02
1150,Token50X100.sol,36.02
1177,Token50X100.sol,36.02
1205,Token50X100.sol,36.02
1230,Token50X100.sol,36.02
1257,Token50X100.sol,36.02
1286,Token50X100.sol,36.02
1315,Token50X100.sol,36.02
1345,Token50X100.sol,36.02
1376,Token50X100.sol,36.02
1409,Token50X100.sol,36.02
1434,Token50X100.sol,36.02
1462,Token50X100.sol,36.02
1493,Token50X100.sol,36.02
1523,Token50X100.sol,36.02
1554,Token50X100.sol,36.02
1586,Token50X100.sol,36.02
1617,Token50X100.sol,36.02
1646,Token50X100.sol,36.02
1673,Token50X100.sol,36.02
1703,Token50X100.sol,36.02
1729,Token50X100.sol,36.02
1753,Token50X100.sol,36.02
1780,Token50X100.sol,36.02
1801,Token50X100.sol,36.02
