0,Cryptoz.sol,0
43,Cryptoz.sol,14.73
91,Cryptoz.sol,18.6
140,Cryptoz.sol,20.16
188,Cryptoz.sol,21.71
238,Cryptoz.sol,22.48
287,Cryptoz.sol,25.58
336,Cryptoz.sol,26.36
385,Cryptoz.sol,28.68
433,Cryptoz.sol,28.68
481,Cryptoz.sol,28.68
530,Cryptoz.sol,28.68
579,Cryptoz.sol,28.68
628,Cryptoz.sol,28.68
678,Cryptoz.sol,33.33
727,Cryptoz.sol,34.11
776,Cryptoz.sol,34.88
825,Cryptoz.sol,34.88
874,Cryptoz.sol,34.88
922,Cryptoz.sol,34.88
971,Cryptoz.sol,34.88
1020,Cryptoz.sol,34.88
1067,Cryptoz.sol,34.88
1116,Cryptoz.sol,34.88
1165,Cryptoz.sol,34.88
1213,Cryptoz.sol,34.88
1261,Cryptoz.sol,34.88
1308,Cryptoz.sol,43.41
1357,Cryptoz.sol,43.41
1406,Cryptoz.sol,43.41
1455,Cryptoz.sol,43.41
1503,Cryptoz.sol,43.41
1551,Cryptoz.sol,43.41
1600,Cryptoz.sol,43.41
1647,Cryptoz.sol,43.41
1695,Cryptoz.sol,43.41
1741,Cryptoz.sol,43.41
1788,Cryptoz.sol,43.41
1801,Cryptoz.sol,43.41
