TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
27,MolScribe.sol,0
52,MolScribe.sol,0
77,MolScribe.sol,0
102,MolScribe.sol,0
127,MolScribe.sol,0
152,MolScribe.sol,0
178,MolScribe.sol,0
203,MolScribe.sol,0
228,MolScribe.sol,0
253,MolScribe.sol,0
278,MolScribe.sol,0
303,MolScribe.sol,0
328,MolScribe.sol,0
353,MolScribe.sol,0
378,MolScribe.sol,0
403,MolScribe.sol,0
428,MolScribe.sol,0
453,MolScribe.sol,0
478,MolScribe.sol,0
503,MolScribe.sol,0
527,MolScribe.sol,0
553,MolScribe.sol,0
578,MolScribe.sol,0
603,MolScribe.sol,0
627,MolScribe.sol,0
652,MolScribe.sol,0
676,MolScribe.sol,0
701,MolScribe.sol,0
725,MolScribe.sol,0
751,MolScribe.sol,0
776,MolScribe.sol,0
801,MolScribe.sol,0
825,MolScribe.sol,0
850,MolScribe.sol,0
875,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
50,MolScribe.sol,0
77,MolScribe.sol,0
104,MolScribe.sol,0
130,MolScribe.sol,0
157,MolScribe.sol,0
183,MolScribe.sol,0
208,MolScribe.sol,0
233,MolScribe.sol,0
258,MolScribe.sol,0
283,MolScribe.sol,0
307,MolScribe.sol,0
332,MolScribe.sol,0
357,MolScribe.sol,0
381,MolScribe.sol,0
406,MolScribe.sol,0
431,MolScribe.sol,0
456,MolScribe.sol,0
480,MolScribe.sol,0
505,MolScribe.sol,0
530,MolScribe.sol,0
554,MolScribe.sol,0
579,MolScribe.sol,0
604,MolScribe.sol,0
629,MolScribe.sol,0
653,MolScribe.sol,0
678,MolScribe.sol,0
703,MolScribe.sol,0
727,MolScribe.sol,0
752,MolScribe.sol,0
777,MolScribe.sol,0
801,MolScribe.sol,0
828,MolScribe.sol,0
853,MolScribe.sol,0
878,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
245,MolScribe.sol,0
271,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
419,MolScribe.sol,0
445,MolScribe.sol,0
470,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
543,MolScribe.sol,0
568,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
667,MolScribe.sol,0
692,MolScribe.sol,0
717,MolScribe.sol,0
742,MolScribe.sol,0
767,MolScribe.sol,0
792,MolScribe.sol,0
817,MolScribe.sol,0
843,MolScribe.sol,0
867,MolScribe.sol,0
892,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
73,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
419,MolScribe.sol,0
444,MolScribe.sol,0
469,MolScribe.sol,0
495,MolScribe.sol,0
520,MolScribe.sol,0
544,MolScribe.sol,0
569,MolScribe.sol,0
594,MolScribe.sol,0
618,MolScribe.sol,0
643,MolScribe.sol,0
668,MolScribe.sol,0
693,MolScribe.sol,0
717,MolScribe.sol,0
742,MolScribe.sol,0
766,MolScribe.sol,0
792,MolScribe.sol,0
816,MolScribe.sol,0
842,MolScribe.sol,0
867,MolScribe.sol,0
891,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
124,MolScribe.sol,0
149,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
249,MolScribe.sol,0
274,MolScribe.sol,0
299,MolScribe.sol,0
324,MolScribe.sol,0
349,MolScribe.sol,0
374,MolScribe.sol,0
399,MolScribe.sol,0
423,MolScribe.sol,0
448,MolScribe.sol,0
473,MolScribe.sol,0
497,MolScribe.sol,0
523,MolScribe.sol,0
548,MolScribe.sol,0
573,MolScribe.sol,0
598,MolScribe.sol,0
623,MolScribe.sol,0
648,MolScribe.sol,0
673,MolScribe.sol,0
698,MolScribe.sol,0
722,MolScribe.sol,0
747,MolScribe.sol,0
772,MolScribe.sol,0
797,MolScribe.sol,0
822,MolScribe.sol,0
847,MolScribe.sol,0
873,MolScribe.sol,0
898,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,0
53,MolScribe.sol,0
81,MolScribe.sol,0
110,MolScribe.sol,0
138,MolScribe.sol,0
166,MolScribe.sol,0
195,MolScribe.sol,0
223,MolScribe.sol,0
250,MolScribe.sol,0
278,MolScribe.sol,0
307,MolScribe.sol,0
