TIME,SUBJECT,COVERAGE
1624,PACT.sol,43.1
1631,PACT.sol,43.1
1641,PACT.sol,43.1
1654,PACT.sol,43.1
1661,PACT.sol,43.1
1671,PACT.sol,43.1
1681,PACT.sol,43.1
1688,PACT.sol,43.1
1695,PACT.sol,43.1
1702,PACT.sol,43.1
1711,PACT.sol,43.1
1718,PACT.sol,43.1
1725,PACT.sol,43.1
1732,PACT.sol,43.1
1739,PACT.sol,43.1
1746,PACT.sol,43.1
1753,PACT.sol,43.1
1761,PACT.sol,43.1
1769,PACT.sol,43.1
1777,PACT.sol,43.1
1786,PACT.sol,43.1
1794,PACT.sol,43.1
1801,PACT.sol,43.1
