TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
15,JGNRewards.sol,73.33
29,JGNRewards.sol,73.33
43,JGNRewards.sol,73.33
56,JGNRewards.sol,76.67
70,JGNRewards.sol,76.67
84,JGNRewards.sol,76.67
94,JGNRewards.sol,76.67
110,JGNRewards.sol,76.67
123,JGNRewards.sol,76.67
139,JGNRewards.sol,76.67
156,JGNRewards.sol,76.67
174,JGNRewards.sol,76.67
188,JGNRewards.sol,76.67
201,JGNRewards.sol,76.67
212,JGNRewards.sol,76.67
224,JGNRewards.sol,76.67
234,JGNRewards.sol,76.67
248,JGNRewards.sol,76.67
259,JGNRewards.sol,76.67
270,JGNRewards.sol,76.67
280,JGNRewards.sol,76.67
289,JGNRewards.sol,76.67
301,JGNRewards.sol,76.67
310,JGNRewards.sol,76.67
320,JGNRewards.sol,76.67
329,JGNRewards.sol,76.67
339,JGNRewards.sol,76.67
351,JGNRewards.sol,76.67
361,JGNRewards.sol,76.67
371,JGNRewards.sol,76.67
384,JGNRewards.sol,76.67
395,JGNRewards.sol,76.67
407,JGNRewards.sol,76.67
420,JGNRewards.sol,76.67
429,JGNRewards.sol,76.67
442,JGNRewards.sol,76.67
453,JGNRewards.sol,76.67
465,JGNRewards.sol,76.67
474,JGNRewards.sol,76.67
485,JGNRewards.sol,76.67
495,JGNRewards.sol,76.67
503,JGNRewards.sol,76.67
512,JGNRewards.sol,76.67
522,JGNRewards.sol,76.67
535,JGNRewards.sol,76.67
545,JGNRewards.sol,76.67
555,JGNRewards.sol,76.67
566,JGNRewards.sol,76.67
577,JGNRewards.sol,76.67
589,JGNRewards.sol,76.67
599,JGNRewards.sol,76.67
608,JGNRewards.sol,76.67
618,JGNRewards.sol,76.67
627,JGNRewards.sol,76.67
638,JGNRewards.sol,76.67
647,JGNRewards.sol,76.67
657,JGNRewards.sol,76.67
665,JGNRewards.sol,76.67
675,JGNRewards.sol,76.67
684,JGNRewards.sol,76.67
695,JGNRewards.sol,76.67
705,JGNRewards.sol,76.67
715,JGNRewards.sol,76.67
724,JGNRewards.sol,76.67
734,JGNRewards.sol,76.67
744,JGNRewards.sol,76.67
756,JGNRewards.sol,76.67
765,JGNRewards.sol,76.67
777,JGNRewards.sol,76.67
788,JGNRewards.sol,76.67
797,JGNRewards.sol,76.67
806,JGNRewards.sol,76.67
815,JGNRewards.sol,76.67
824,JGNRewards.sol,76.67
833,JGNRewards.sol,76.67
841,JGNRewards.sol,76.67
850,JGNRewards.sol,76.67
858,JGNRewards.sol,76.67
868,JGNRewards.sol,76.67
876,JGNRewards.sol,76.67
885,JGNRewards.sol,76.67
894,JGNRewards.sol,76.67
903,JGNRewards.sol,76.67
911,JGNRewards.sol,76.67
920,JGNRewards.sol,76.67
929,JGNRewards.sol,76.67
937,JGNRewards.sol,76.67
947,JGNRewards.sol,76.67
955,JGNRewards.sol,76.67
964,JGNRewards.sol,76.67
973,JGNRewards.sol,76.67
981,JGNRewards.sol,76.67
990,JGNRewards.sol,76.67
999,JGNRewards.sol,76.67
1007,JGNRewards.sol,76.67
1016,JGNRewards.sol,76.67
1025,JGNRewards.sol,76.67
1034,JGNRewards.sol,76.67
1043,JGNRewards.sol,76.67
1052,JGNRewards.sol,76.67
1060,JGNRewards.sol,76.67
1070,JGNRewards.sol,76.67
1079,JGNRewards.sol,76.67
1087,JGNRewards.sol,76.67
1095,JGNRewards.sol,76.67
1104,JGNRewards.sol,76.67
1113,JGNRewards.sol,76.67
1122,JGNRewards.sol,76.67
1131,JGNRewards.sol,76.67
1140,JGNRewards.sol,76.67
1149,JGNRewards.sol,76.67
1157,JGNRewards.sol,76.67
1169,JGNRewards.sol,76.67
1179,JGNRewards.sol,76.67
1189,JGNRewards.sol,76.67
1200,JGNRewards.sol,76.67
1209,JGNRewards.sol,76.67
1219,JGNRewards.sol,76.67
1228,JGNRewards.sol,76.67
1239,JGNRewards.sol,76.67
1249,JGNRewards.sol,76.67
1261,JGNRewards.sol,76.67
1271,JGNRewards.sol,76.67
1281,JGNRewards.sol,76.67
1292,JGNRewards.sol,76.67
1303,JGNRewards.sol,76.67
1314,JGNRewards.sol,76.67
1324,JGNRewards.sol,76.67
1337,JGNRewards.sol,76.67
1347,JGNRewards.sol,76.67
1356,JGNRewards.sol,76.67
1365,JGNRewards.sol,76.67
1375,JGNRewards.sol,76.67
1385,JGNRewards.sol,76.67
1396,JGNRewards.sol,76.67
1408,JGNRewards.sol,76.67
1418,JGNRewards.sol,76.67
1432,JGNRewards.sol,76.67
1444,JGNRewards.sol,76.67
1454,JGNRewards.sol,76.67
1466,JGNRewards.sol,76.67
1475,JGNRewards.sol,76.67
1490,JGNRewards.sol,76.67
1498,JGNRewards.sol,76.67
1508,JGNRewards.sol,76.67
1520,JGNRewards.sol,76.67
1533,JGNRewards.sol,76.67
1541,JGNRewards.sol,76.67
1555,JGNRewards.sol,76.67
1565,JGNRewards.sol,76.67
1574,JGNRewards.sol,76.67
1584,JGNRewards.sol,76.67
1594,JGNRewards.sol,76.67
1603,JGNRewards.sol,76.67
1613,JGNRewards.sol,76.67
1624,JGNRewards.sol,76.67
1635,JGNRewards.sol,76.67
1646,JGNRewards.sol,76.67
1655,JGNRewards.sol,76.67
1665,JGNRewards.sol,76.67
1674,JGNRewards.sol,76.67
1685,JGNRewards.sol,76.67
1694,JGNRewards.sol,76.67
1706,JGNRewards.sol,76.67
1716,JGNRewards.sol,76.67
1728,JGNRewards.sol,76.67
1740,JGNRewards.sol,76.67
1753,JGNRewards.sol,76.67
1764,JGNRewards.sol,76.67
1775,JGNRewards.sol,76.67
1784,JGNRewards.sol,76.67
1797,JGNRewards.sol,76.67
1800,JGNRewards.sol,76.67
