0,DJCoin.sol,0
11,DJCoin.sol,50.77
21,DJCoin.sol,56.92
31,DJCoin.sol,56.92
43,DJCoin.sol,58.46
52,DJCoin.sol,58.46
63,DJCoin.sol,58.46
73,DJCoin.sol,58.46
83,DJCoin.sol,66.15
93,DJCoin.sol,66.15
103,DJCoin.sol,66.15
113,DJCoin.sol,66.15
122,DJCoin.sol,66.15
134,DJCoin.sol,66.15
144,DJCoin.sol,66.15
153,DJCoin.sol,66.15
166,DJCoin.sol,73.85
176,DJCoin.sol,73.85
186,DJCoin.sol,73.85
197,DJCoin.sol,73.85
208,DJCoin.sol,73.85
219,DJCoin.sol,73.85
229,DJCoin.sol,73.85
242,DJCoin.sol,75.38
253,DJCoin.sol,75.38
264,DJCoin.sol,75.38
276,DJCoin.sol,80
293,DJCoin.sol,80
307,DJCoin.sol,80
319,DJCoin.sol,80
330,DJCoin.sol,80
340,DJCoin.sol,80
350,DJCoin.sol,80
361,DJCoin.sol,80
371,DJCoin.sol,80
381,DJCoin.sol,80
390,DJCoin.sol,80
400,DJCoin.sol,80
411,DJCoin.sol,80
421,DJCoin.sol,80
431,DJCoin.sol,80
442,DJCoin.sol,80
453,DJCoin.sol,80
463,DJCoin.sol,80
474,DJCoin.sol,80
484,DJCoin.sol,80
495,DJCoin.sol,80
505,DJCoin.sol,80
515,DJCoin.sol,80
524,DJCoin.sol,80
534,DJCoin.sol,80
544,DJCoin.sol,80
554,DJCoin.sol,80
563,DJCoin.sol,80
572,DJCoin.sol,80
583,DJCoin.sol,80
595,DJCoin.sol,80
606,DJCoin.sol,80
616,DJCoin.sol,80
626,DJCoin.sol,80
637,DJCoin.sol,80
648,DJCoin.sol,80
658,DJCoin.sol,80
668,DJCoin.sol,80
679,DJCoin.sol,80
691,DJCoin.sol,80
702,DJCoin.sol,80
714,DJCoin.sol,80
725,DJCoin.sol,80
738,DJCoin.sol,80
748,DJCoin.sol,80
758,DJCoin.sol,80
768,DJCoin.sol,80
778,DJCoin.sol,80
787,DJCoin.sol,80
797,DJCoin.sol,80
806,DJCoin.sol,80
816,DJCoin.sol,80
826,DJCoin.sol,80
835,DJCoin.sol,80
845,DJCoin.sol,80
854,DJCoin.sol,80
865,DJCoin.sol,80
874,DJCoin.sol,80
884,DJCoin.sol,80
897,DJCoin.sol,80
908,DJCoin.sol,80
921,DJCoin.sol,80
937,DJCoin.sol,80
948,DJCoin.sol,80
960,DJCoin.sol,80
971,DJCoin.sol,80
984,DJCoin.sol,80
996,DJCoin.sol,80
1008,DJCoin.sol,80
1019,DJCoin.sol,80
1032,DJCoin.sol,80
1043,DJCoin.sol,80
1055,DJCoin.sol,80
1068,DJCoin.sol,80
1081,DJCoin.sol,80
1093,DJCoin.sol,80
1105,DJCoin.sol,80
1117,DJCoin.sol,80
1130,DJCoin.sol,80
1142,DJCoin.sol,80
1155,DJCoin.sol,80
1167,DJCoin.sol,80
1180,DJCoin.sol,80
1194,DJCoin.sol,80
1205,DJCoin.sol,80
1218,DJCoin.sol,80
1230,DJCoin.sol,80
1241,DJCoin.sol,80
1253,DJCoin.sol,80
1267,DJCoin.sol,80
1279,DJCoin.sol,80
1291,DJCoin.sol,80
1301,DJCoin.sol,80
1310,DJCoin.sol,80
1322,DJCoin.sol,80
1335,DJCoin.sol,80
1348,DJCoin.sol,80
1359,DJCoin.sol,80
1370,DJCoin.sol,80
1383,DJCoin.sol,80
1396,DJCoin.sol,80
1408,DJCoin.sol,80
1421,DJCoin.sol,80
1433,DJCoin.sol,80
1446,DJCoin.sol,80
1458,DJCoin.sol,80
1470,DJCoin.sol,80
1483,DJCoin.sol,80
1493,DJCoin.sol,80
1509,DJCoin.sol,80
1522,DJCoin.sol,80
1534,DJCoin.sol,80
1544,DJCoin.sol,80
1557,DJCoin.sol,80
1567,DJCoin.sol,80
1578,DJCoin.sol,80
1588,DJCoin.sol,80
1599,DJCoin.sol,80
1610,DJCoin.sol,80
1620,DJCoin.sol,80
1629,DJCoin.sol,80
1643,DJCoin.sol,80
1657,DJCoin.sol,80
1670,DJCoin.sol,80
1683,DJCoin.sol,80
1697,DJCoin.sol,80
1711,DJCoin.sol,80
1728,DJCoin.sol,80
1743,DJCoin.sol,80
1766,DJCoin.sol,80
1784,DJCoin.sol,80
1799,DJCoin.sol,80
1801,DJCoin.sol,80
