TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
38,BACMARSLPTOKENPool.sol,25.77
81,BACMARSLPTOKENPool.sol,28.87
124,BACMARSLPTOKENPool.sol,29.9
178,BACMARSLPTOKENPool.sol,38.14
227,BACMARSLPTOKENPool.sol,41.24
277,BACMARSLPTOKENPool.sol,43.3
311,BACMARSLPTOKENPool.sol,44.33
332,BACMARSLPTOKENPool.sol,44.33
352,BACMARSLPTOKENPool.sol,44.33
374,BACMARSLPTOKENPool.sol,44.33
395,BACMARSLPTOKENPool.sol,44.33
415,BACMARSLPTOKENPool.sol,44.33
435,BACMARSLPTOKENPool.sol,46.39
457,BACMARSLPTOKENPool.sol,46.39
479,BACMARSLPTOKENPool.sol,46.39
501,BACMARSLPTOKENPool.sol,46.39
523,BACMARSLPTOKENPool.sol,46.39
544,BACMARSLPTOKENPool.sol,46.39
566,BACMARSLPTOKENPool.sol,46.39
586,BACMARSLPTOKENPool.sol,46.39
608,BACMARSLPTOKENPool.sol,46.39
629,BACMARSLPTOKENPool.sol,46.39
651,BACMARSLPTOKENPool.sol,46.39
672,BACMARSLPTOKENPool.sol,46.39
693,BACMARSLPTOKENPool.sol,46.39
714,BACMARSLPTOKENPool.sol,46.39
735,BACMARSLPTOKENPool.sol,46.39
756,BACMARSLPTOKENPool.sol,46.39
777,BACMARSLPTOKENPool.sol,46.39
798,BACMARSLPTOKENPool.sol,46.39
820,BACMARSLPTOKENPool.sol,51.55
841,BACMARSLPTOKENPool.sol,51.55
864,BACMARSLPTOKENPool.sol,51.55
885,BACMARSLPTOKENPool.sol,51.55
906,BACMARSLPTOKENPool.sol,51.55
927,BACMARSLPTOKENPool.sol,51.55
948,BACMARSLPTOKENPool.sol,51.55
970,BACMARSLPTOKENPool.sol,51.55
990,BACMARSLPTOKENPool.sol,51.55
1012,BACMARSLPTOKENPool.sol,51.55
1033,BACMARSLPTOKENPool.sol,51.55
1054,BACMARSLPTOKENPool.sol,51.55
1075,BACMARSLPTOKENPool.sol,51.55
1095,BACMARSLPTOKENPool.sol,51.55
1116,BACMARSLPTOKENPool.sol,51.55
1139,BACMARSLPTOKENPool.sol,51.55
1160,BACMARSLPTOKENPool.sol,51.55
1183,BACMARSLPTOKENPool.sol,51.55
1204,BACMARSLPTOKENPool.sol,51.55
1226,BACMARSLPTOKENPool.sol,51.55
1246,BACMARSLPTOKENPool.sol,51.55
1267,BACMARSLPTOKENPool.sol,51.55
1288,BACMARSLPTOKENPool.sol,51.55
1310,BACMARSLPTOKENPool.sol,51.55
1331,BACMARSLPTOKENPool.sol,51.55
1353,BACMARSLPTOKENPool.sol,51.55
1373,BACMARSLPTOKENPool.sol,51.55
1396,BACMARSLPTOKENPool.sol,51.55
1419,BACMARSLPTOKENPool.sol,51.55
1440,BACMARSLPTOKENPool.sol,51.55
1461,BACMARSLPTOKENPool.sol,51.55
1482,BACMARSLPTOKENPool.sol,51.55
1503,BACMARSLPTOKENPool.sol,51.55
1524,BACMARSLPTOKENPool.sol,51.55
1547,BACMARSLPTOKENPool.sol,51.55
1567,BACMARSLPTOKENPool.sol,51.55
1590,BACMARSLPTOKENPool.sol,51.55
1611,BACMARSLPTOKENPool.sol,51.55
1631,BACMARSLPTOKENPool.sol,51.55
1654,BACMARSLPTOKENPool.sol,51.55
1674,BACMARSLPTOKENPool.sol,51.55
1696,BACMARSLPTOKENPool.sol,51.55
1717,BACMARSLPTOKENPool.sol,51.55
1738,BACMARSLPTOKENPool.sol,51.55
1759,BACMARSLPTOKENPool.sol,51.55
1781,BACMARSLPTOKENPool.sol,51.55
1801,BACMARSLPTOKENPool.sol,51.55
