TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
16,PlasmaswapPair.sol,13.33
32,PlasmaswapPair.sol,14.67
50,PlasmaswapPair.sol,14.67
66,PlasmaswapPair.sol,16
81,PlasmaswapPair.sol,16
96,PlasmaswapPair.sol,16
111,PlasmaswapPair.sol,16
127,PlasmaswapPair.sol,16
143,PlasmaswapPair.sol,16
157,PlasmaswapPair.sol,17.33
172,PlasmaswapPair.sol,17.33
187,PlasmaswapPair.sol,17.33
203,PlasmaswapPair.sol,17.33
219,PlasmaswapPair.sol,17.33
233,PlasmaswapPair.sol,17.33
250,PlasmaswapPair.sol,17.33
264,PlasmaswapPair.sol,17.33
280,PlasmaswapPair.sol,17.33
297,PlasmaswapPair.sol,17.33
313,PlasmaswapPair.sol,17.33
329,PlasmaswapPair.sol,17.33
344,PlasmaswapPair.sol,17.33
360,PlasmaswapPair.sol,17.33
377,PlasmaswapPair.sol,17.33
393,PlasmaswapPair.sol,17.33
410,PlasmaswapPair.sol,17.33
427,PlasmaswapPair.sol,17.33
442,PlasmaswapPair.sol,17.33
459,PlasmaswapPair.sol,17.33
474,PlasmaswapPair.sol,17.33
491,PlasmaswapPair.sol,17.33
507,PlasmaswapPair.sol,17.33
522,PlasmaswapPair.sol,17.33
539,PlasmaswapPair.sol,17.33
557,PlasmaswapPair.sol,17.33
575,PlasmaswapPair.sol,17.33
594,PlasmaswapPair.sol,17.33
610,PlasmaswapPair.sol,17.33
629,PlasmaswapPair.sol,17.33
645,PlasmaswapPair.sol,17.33
662,PlasmaswapPair.sol,17.33
681,PlasmaswapPair.sol,17.33
695,PlasmaswapPair.sol,17.33
712,PlasmaswapPair.sol,17.33
731,PlasmaswapPair.sol,17.33
747,PlasmaswapPair.sol,17.33
761,PlasmaswapPair.sol,17.33
776,PlasmaswapPair.sol,17.33
791,PlasmaswapPair.sol,17.33
805,PlasmaswapPair.sol,17.33
821,PlasmaswapPair.sol,17.33
837,PlasmaswapPair.sol,17.33
853,PlasmaswapPair.sol,17.33
872,PlasmaswapPair.sol,17.33
887,PlasmaswapPair.sol,17.33
905,PlasmaswapPair.sol,17.33
925,PlasmaswapPair.sol,17.33
947,PlasmaswapPair.sol,17.33
964,PlasmaswapPair.sol,17.33
979,PlasmaswapPair.sol,17.33
1004,PlasmaswapPair.sol,17.33
1024,PlasmaswapPair.sol,17.33
1040,PlasmaswapPair.sol,17.33
1056,PlasmaswapPair.sol,17.33
1074,PlasmaswapPair.sol,17.33
1089,PlasmaswapPair.sol,17.33
1111,PlasmaswapPair.sol,17.33
1136,PlasmaswapPair.sol,17.33
1157,PlasmaswapPair.sol,17.33
1178,PlasmaswapPair.sol,17.33
1196,PlasmaswapPair.sol,17.33
1218,PlasmaswapPair.sol,17.33
1241,PlasmaswapPair.sol,17.33
1268,PlasmaswapPair.sol,17.33
1290,PlasmaswapPair.sol,17.33
1309,PlasmaswapPair.sol,17.33
1332,PlasmaswapPair.sol,17.33
1354,PlasmaswapPair.sol,17.33
1372,PlasmaswapPair.sol,17.33
1393,PlasmaswapPair.sol,17.33
1415,PlasmaswapPair.sol,17.33
1437,PlasmaswapPair.sol,17.33
1458,PlasmaswapPair.sol,17.33
1483,PlasmaswapPair.sol,17.33
1504,PlasmaswapPair.sol,17.33
1524,PlasmaswapPair.sol,17.33
1542,PlasmaswapPair.sol,17.33
1559,PlasmaswapPair.sol,17.33
1576,PlasmaswapPair.sol,17.33
1600,PlasmaswapPair.sol,17.33
1621,PlasmaswapPair.sol,17.33
1640,PlasmaswapPair.sol,17.33
1658,PlasmaswapPair.sol,17.33
1674,PlasmaswapPair.sol,17.33
1690,PlasmaswapPair.sol,17.33
1705,PlasmaswapPair.sol,17.33
1722,PlasmaswapPair.sol,17.33
1738,PlasmaswapPair.sol,17.33
1754,PlasmaswapPair.sol,17.33
1772,PlasmaswapPair.sol,17.33
1790,PlasmaswapPair.sol,17.33
1800,PlasmaswapPair.sol,17.33
