TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
26,ETFXPool.sol,30.68
53,ETFXPool.sol,30.68
86,ETFXPool.sol,34.09
116,ETFXPool.sol,34.09
145,ETFXPool.sol,35.23
175,ETFXPool.sol,37.5
203,ETFXPool.sol,38.64
237,ETFXPool.sol,38.64
276,ETFXPool.sol,38.64
311,ETFXPool.sol,44.32
345,ETFXPool.sol,44.32
379,ETFXPool.sol,44.32
418,ETFXPool.sol,44.32
463,ETFXPool.sol,44.32
513,ETFXPool.sol,44.32
556,ETFXPool.sol,45.45
583,ETFXPool.sol,45.45
611,ETFXPool.sol,45.45
639,ETFXPool.sol,48.86
668,ETFXPool.sol,48.86
697,ETFXPool.sol,48.86
729,ETFXPool.sol,48.86
758,ETFXPool.sol,48.86
788,ETFXPool.sol,48.86
818,ETFXPool.sol,48.86
849,ETFXPool.sol,48.86
880,ETFXPool.sol,48.86
913,ETFXPool.sol,48.86
949,ETFXPool.sol,50
979,ETFXPool.sol,50
1012,ETFXPool.sol,50
1047,ETFXPool.sol,50
1081,ETFXPool.sol,50
1115,ETFXPool.sol,50
1151,ETFXPool.sol,50
1184,ETFXPool.sol,50
1218,ETFXPool.sol,50
1252,ETFXPool.sol,50
1288,ETFXPool.sol,50
1323,ETFXPool.sol,50
1358,ETFXPool.sol,50
1392,ETFXPool.sol,50
1428,ETFXPool.sol,50
1462,ETFXPool.sol,50
1498,ETFXPool.sol,50
1533,ETFXPool.sol,50
1567,ETFXPool.sol,50
1604,ETFXPool.sol,50
1639,ETFXPool.sol,50
1674,ETFXPool.sol,50
1716,ETFXPool.sol,50
1752,ETFXPool.sol,50
1788,ETFXPool.sol,50
1803,ETFXPool.sol,50
