TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,43.33
15,Dipex.sol,46.67
26,Dipex.sol,50
34,Dipex.sol,50
40,Dipex.sol,50
49,Dipex.sol,50
56,Dipex.sol,50
69,Dipex.sol,50
80,Dipex.sol,50
93,Dipex.sol,50
103,Dipex.sol,50
110,Dipex.sol,50
118,Dipex.sol,50
126,Dipex.sol,50
135,Dipex.sol,50
144,Dipex.sol,50
152,Dipex.sol,50
159,Dipex.sol,50
166,Dipex.sol,50
173,Dipex.sol,50
184,Dipex.sol,50
193,Dipex.sol,50
200,Dipex.sol,50
208,Dipex.sol,50
216,Dipex.sol,50
224,Dipex.sol,50
231,Dipex.sol,50
239,Dipex.sol,50
246,Dipex.sol,50
254,Dipex.sol,50
262,Dipex.sol,50
270,Dipex.sol,50
281,Dipex.sol,50
291,Dipex.sol,50
299,Dipex.sol,50
311,Dipex.sol,50
319,Dipex.sol,50
326,Dipex.sol,50
335,Dipex.sol,50
343,Dipex.sol,50
350,Dipex.sol,50
359,Dipex.sol,50
366,Dipex.sol,50
377,Dipex.sol,50
386,Dipex.sol,50
395,Dipex.sol,50
402,Dipex.sol,50
411,Dipex.sol,50
419,Dipex.sol,50
426,Dipex.sol,50
433,Dipex.sol,50
442,Dipex.sol,50
451,Dipex.sol,50
459,Dipex.sol,50
467,Dipex.sol,50
476,Dipex.sol,50
485,Dipex.sol,50
493,Dipex.sol,50
501,Dipex.sol,50
509,Dipex.sol,50
518,Dipex.sol,50
526,Dipex.sol,50
535,Dipex.sol,50
542,Dipex.sol,53.33
550,Dipex.sol,53.33
558,Dipex.sol,53.33
565,Dipex.sol,53.33
572,Dipex.sol,53.33
579,Dipex.sol,53.33
587,Dipex.sol,53.33
594,Dipex.sol,53.33
602,Dipex.sol,53.33
607,Dipex.sol,53.33
613,Dipex.sol,53.33
619,Dipex.sol,53.33
625,Dipex.sol,53.33
631,Dipex.sol,53.33
639,Dipex.sol,53.33
646,Dipex.sol,53.33
654,Dipex.sol,53.33
662,Dipex.sol,53.33
669,Dipex.sol,53.33
677,Dipex.sol,53.33
685,Dipex.sol,53.33
693,Dipex.sol,53.33
702,Dipex.sol,53.33
710,Dipex.sol,53.33
717,Dipex.sol,53.33
725,Dipex.sol,53.33
734,Dipex.sol,53.33
741,Dipex.sol,56.67
749,Dipex.sol,56.67
757,Dipex.sol,56.67
766,Dipex.sol,56.67
774,Dipex.sol,56.67
783,Dipex.sol,56.67
790,Dipex.sol,56.67
798,Dipex.sol,56.67
805,Dipex.sol,56.67
814,Dipex.sol,56.67
821,Dipex.sol,56.67
829,Dipex.sol,56.67
836,Dipex.sol,56.67
844,Dipex.sol,56.67
851,Dipex.sol,56.67
859,Dipex.sol,56.67
867,Dipex.sol,56.67
874,Dipex.sol,56.67
882,Dipex.sol,56.67
890,Dipex.sol,56.67
897,Dipex.sol,56.67
906,Dipex.sol,56.67
914,Dipex.sol,56.67
922,Dipex.sol,56.67
930,Dipex.sol,56.67
938,Dipex.sol,56.67
946,Dipex.sol,56.67
954,Dipex.sol,56.67
961,Dipex.sol,56.67
968,Dipex.sol,56.67
976,Dipex.sol,56.67
984,Dipex.sol,56.67
992,Dipex.sol,56.67
1000,Dipex.sol,56.67
1008,Dipex.sol,56.67
1016,Dipex.sol,56.67
1023,Dipex.sol,56.67
1031,Dipex.sol,56.67
1039,Dipex.sol,56.67
1049,Dipex.sol,56.67
1056,Dipex.sol,56.67
1064,Dipex.sol,56.67
1073,Dipex.sol,56.67
1080,Dipex.sol,56.67
1088,Dipex.sol,56.67
1096,Dipex.sol,56.67
1105,Dipex.sol,56.67
1113,Dipex.sol,56.67
1121,Dipex.sol,56.67
1128,Dipex.sol,56.67
1136,Dipex.sol,56.67
1144,Dipex.sol,56.67
1153,Dipex.sol,56.67
1160,Dipex.sol,56.67
1168,Dipex.sol,56.67
1176,Dipex.sol,56.67
1185,Dipex.sol,56.67
1193,Dipex.sol,56.67
1201,Dipex.sol,56.67
1209,Dipex.sol,56.67
1217,Dipex.sol,56.67
1226,Dipex.sol,56.67
1234,Dipex.sol,56.67
1242,Dipex.sol,56.67
1249,Dipex.sol,56.67
1259,Dipex.sol,56.67
1267,Dipex.sol,56.67
1276,Dipex.sol,56.67
1282,Dipex.sol,56.67
1291,Dipex.sol,56.67
1299,Dipex.sol,56.67
1307,Dipex.sol,56.67
1318,Dipex.sol,56.67
1328,Dipex.sol,56.67
1337,Dipex.sol,56.67
1347,Dipex.sol,56.67
1354,Dipex.sol,56.67
1361,Dipex.sol,56.67
1370,Dipex.sol,56.67
1378,Dipex.sol,56.67
1386,Dipex.sol,56.67
1393,Dipex.sol,56.67
1401,Dipex.sol,56.67
1409,Dipex.sol,56.67
1417,Dipex.sol,56.67
1426,Dipex.sol,56.67
1434,Dipex.sol,56.67
1442,Dipex.sol,56.67
1449,Dipex.sol,56.67
1458,Dipex.sol,56.67
1466,Dipex.sol,56.67
1475,Dipex.sol,56.67
1483,Dipex.sol,56.67
1496,Dipex.sol,56.67
1504,Dipex.sol,56.67
1514,Dipex.sol,56.67
1524,Dipex.sol,56.67
1537,Dipex.sol,56.67
1550,Dipex.sol,56.67
1561,Dipex.sol,56.67
1573,Dipex.sol,56.67
1582,Dipex.sol,56.67
1591,Dipex.sol,56.67
1600,Dipex.sol,56.67
1612,Dipex.sol,56.67
1623,Dipex.sol,56.67
1632,Dipex.sol,56.67
1641,Dipex.sol,56.67
1651,Dipex.sol,56.67
1663,Dipex.sol,56.67
1669,Dipex.sol,56.67
1678,Dipex.sol,56.67
1688,Dipex.sol,56.67
1698,Dipex.sol,56.67
1713,Dipex.sol,56.67
1722,Dipex.sol,56.67
1735,Dipex.sol,56.67
1748,Dipex.sol,56.67
1762,Dipex.sol,56.67
1778,Dipex.sol,56.67
1786,Dipex.sol,56.67
1796,Dipex.sol,56.67
1800,Dipex.sol,56.67
