TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,15.09
31,Layerx.sol,28.3
47,Layerx.sol,29.25
65,Layerx.sol,30.19
83,Layerx.sol,30.19
99,Layerx.sol,31.13
116,Layerx.sol,34.91
132,Layerx.sol,34.91
148,Layerx.sol,34.91
165,Layerx.sol,34.91
181,Layerx.sol,34.91
198,Layerx.sol,34.91
214,Layerx.sol,34.91
232,Layerx.sol,42.45
251,Layerx.sol,42.45
268,Layerx.sol,42.45
285,Layerx.sol,42.45
301,Layerx.sol,43.4
319,Layerx.sol,43.4
334,Layerx.sol,43.4
353,Layerx.sol,43.4
368,Layerx.sol,43.4
383,Layerx.sol,43.4
400,Layerx.sol,43.4
415,Layerx.sol,43.4
432,Layerx.sol,43.4
447,Layerx.sol,43.4
462,Layerx.sol,43.4
477,Layerx.sol,43.4
492,Layerx.sol,43.4
508,Layerx.sol,43.4
523,Layerx.sol,43.4
537,Layerx.sol,43.4
552,Layerx.sol,43.4
567,Layerx.sol,43.4
582,Layerx.sol,48.11
597,Layerx.sol,48.11
612,Layerx.sol,48.11
628,Layerx.sol,48.11
646,Layerx.sol,48.11
664,Layerx.sol,48.11
681,Layerx.sol,48.11
699,Layerx.sol,48.11
715,Layerx.sol,48.11
733,Layerx.sol,48.11
751,Layerx.sol,48.11
769,Layerx.sol,48.11
786,Layerx.sol,48.11
805,Layerx.sol,48.11
825,Layerx.sol,48.11
844,Layerx.sol,48.11
863,Layerx.sol,48.11
880,Layerx.sol,48.11
897,Layerx.sol,54.72
914,Layerx.sol,54.72
931,Layerx.sol,54.72
947,Layerx.sol,54.72
965,Layerx.sol,54.72
981,Layerx.sol,54.72
998,Layerx.sol,54.72
1016,Layerx.sol,54.72
1034,Layerx.sol,54.72
1052,Layerx.sol,54.72
1072,Layerx.sol,54.72
1089,Layerx.sol,54.72
1106,Layerx.sol,54.72
1124,Layerx.sol,54.72
1142,Layerx.sol,54.72
1158,Layerx.sol,54.72
1174,Layerx.sol,54.72
1193,Layerx.sol,54.72
1211,Layerx.sol,54.72
1230,Layerx.sol,54.72
1247,Layerx.sol,54.72
1263,Layerx.sol,54.72
1281,Layerx.sol,54.72
1298,Layerx.sol,54.72
1315,Layerx.sol,54.72
1330,Layerx.sol,54.72
1346,Layerx.sol,54.72
1363,Layerx.sol,54.72
1379,Layerx.sol,54.72
1395,Layerx.sol,54.72
1414,Layerx.sol,54.72
1432,Layerx.sol,54.72
1449,Layerx.sol,54.72
1465,Layerx.sol,54.72
1483,Layerx.sol,54.72
1502,Layerx.sol,54.72
1519,Layerx.sol,54.72
1537,Layerx.sol,54.72
1554,Layerx.sol,54.72
1572,Layerx.sol,54.72
1591,Layerx.sol,54.72
1608,Layerx.sol,54.72
1625,Layerx.sol,54.72
1643,Layerx.sol,54.72
1660,Layerx.sol,54.72
1679,Layerx.sol,54.72
1696,Layerx.sol,54.72
1713,Layerx.sol,54.72
1731,Layerx.sol,54.72
1749,Layerx.sol,54.72
1766,Layerx.sol,54.72
1783,Layerx.sol,54.72
1801,Layerx.sol,54.72
