TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
11,FreakCoin.sol,52.94
22,FreakCoin.sol,52.94
31,FreakCoin.sol,52.94
43,FreakCoin.sol,52.94
52,FreakCoin.sol,58.82
62,FreakCoin.sol,58.82
71,FreakCoin.sol,58.82
84,FreakCoin.sol,67.65
93,FreakCoin.sol,67.65
101,FreakCoin.sol,67.65
111,FreakCoin.sol,67.65
121,FreakCoin.sol,67.65
129,FreakCoin.sol,67.65
139,FreakCoin.sol,67.65
148,FreakCoin.sol,67.65
156,FreakCoin.sol,67.65
166,FreakCoin.sol,67.65
176,FreakCoin.sol,67.65
184,FreakCoin.sol,67.65
195,FreakCoin.sol,67.65
204,FreakCoin.sol,67.65
216,FreakCoin.sol,67.65
226,FreakCoin.sol,67.65
236,FreakCoin.sol,67.65
246,FreakCoin.sol,67.65
255,FreakCoin.sol,67.65
265,FreakCoin.sol,67.65
276,FreakCoin.sol,67.65
285,FreakCoin.sol,67.65
294,FreakCoin.sol,67.65
303,FreakCoin.sol,67.65
313,FreakCoin.sol,67.65
323,FreakCoin.sol,67.65
334,FreakCoin.sol,67.65
343,FreakCoin.sol,67.65
352,FreakCoin.sol,67.65
363,FreakCoin.sol,67.65
373,FreakCoin.sol,67.65
383,FreakCoin.sol,67.65
393,FreakCoin.sol,67.65
403,FreakCoin.sol,67.65
413,FreakCoin.sol,67.65
424,FreakCoin.sol,67.65
435,FreakCoin.sol,67.65
444,FreakCoin.sol,73.53
454,FreakCoin.sol,73.53
465,FreakCoin.sol,73.53
475,FreakCoin.sol,73.53
485,FreakCoin.sol,73.53
494,FreakCoin.sol,73.53
505,FreakCoin.sol,73.53
515,FreakCoin.sol,73.53
523,FreakCoin.sol,73.53
534,FreakCoin.sol,73.53
546,FreakCoin.sol,73.53
557,FreakCoin.sol,73.53
572,FreakCoin.sol,73.53
581,FreakCoin.sol,73.53
591,FreakCoin.sol,73.53
601,FreakCoin.sol,73.53
610,FreakCoin.sol,73.53
620,FreakCoin.sol,73.53
631,FreakCoin.sol,73.53
640,FreakCoin.sol,73.53
650,FreakCoin.sol,73.53
661,FreakCoin.sol,73.53
675,FreakCoin.sol,73.53
685,FreakCoin.sol,73.53
695,FreakCoin.sol,73.53
706,FreakCoin.sol,73.53
717,FreakCoin.sol,73.53
728,FreakCoin.sol,73.53
740,FreakCoin.sol,73.53
751,FreakCoin.sol,73.53
761,FreakCoin.sol,73.53
767,FreakCoin.sol,73.53
775,FreakCoin.sol,73.53
789,FreakCoin.sol,73.53
800,FreakCoin.sol,73.53
810,FreakCoin.sol,73.53
820,FreakCoin.sol,73.53
832,FreakCoin.sol,73.53
843,FreakCoin.sol,73.53
853,FreakCoin.sol,73.53
863,FreakCoin.sol,73.53
875,FreakCoin.sol,73.53
887,FreakCoin.sol,73.53
901,FreakCoin.sol,73.53
910,FreakCoin.sol,73.53
924,FreakCoin.sol,73.53
934,FreakCoin.sol,73.53
946,FreakCoin.sol,73.53
961,FreakCoin.sol,73.53
972,FreakCoin.sol,73.53
985,FreakCoin.sol,73.53
994,FreakCoin.sol,73.53
1004,FreakCoin.sol,73.53
1016,FreakCoin.sol,73.53
1030,FreakCoin.sol,73.53
1043,FreakCoin.sol,73.53
1053,FreakCoin.sol,73.53
1064,FreakCoin.sol,73.53
1076,FreakCoin.sol,73.53
1084,FreakCoin.sol,73.53
1092,FreakCoin.sol,73.53
1100,FreakCoin.sol,73.53
1106,FreakCoin.sol,73.53
1112,FreakCoin.sol,73.53
1120,FreakCoin.sol,73.53
1129,FreakCoin.sol,73.53
1145,FreakCoin.sol,73.53
1164,FreakCoin.sol,73.53
1178,FreakCoin.sol,73.53
1188,FreakCoin.sol,73.53
1200,FreakCoin.sol,73.53
1212,FreakCoin.sol,73.53
1227,FreakCoin.sol,73.53
1239,FreakCoin.sol,73.53
1250,FreakCoin.sol,73.53
1263,FreakCoin.sol,73.53
1276,FreakCoin.sol,73.53
1286,FreakCoin.sol,73.53
1300,FreakCoin.sol,73.53
1319,FreakCoin.sol,73.53
1334,FreakCoin.sol,73.53
1345,FreakCoin.sol,73.53
1355,FreakCoin.sol,73.53
1366,FreakCoin.sol,73.53
1382,FreakCoin.sol,73.53
1402,FreakCoin.sol,73.53
1420,FreakCoin.sol,73.53
1439,FreakCoin.sol,73.53
1453,FreakCoin.sol,73.53
1468,FreakCoin.sol,73.53
1487,FreakCoin.sol,73.53
1502,FreakCoin.sol,73.53
1519,FreakCoin.sol,73.53
1534,FreakCoin.sol,73.53
1546,FreakCoin.sol,73.53
1555,FreakCoin.sol,73.53
1568,FreakCoin.sol,73.53
1580,FreakCoin.sol,73.53
1591,FreakCoin.sol,73.53
1601,FreakCoin.sol,73.53
1616,FreakCoin.sol,73.53
1634,FreakCoin.sol,73.53
1651,FreakCoin.sol,73.53
1668,FreakCoin.sol,73.53
1683,FreakCoin.sol,73.53
1698,FreakCoin.sol,73.53
1713,FreakCoin.sol,73.53
1730,FreakCoin.sol,73.53
1743,FreakCoin.sol,73.53
1756,FreakCoin.sol,73.53
1772,FreakCoin.sol,73.53
1790,FreakCoin.sol,73.53
1801,FreakCoin.sol,73.53
