TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
9,ZAD.sol,45.95
18,ZAD.sol,45.95
27,ZAD.sol,48.65
37,ZAD.sol,48.65
45,ZAD.sol,48.65
54,ZAD.sol,54.05
65,ZAD.sol,54.05
74,ZAD.sol,54.05
83,ZAD.sol,54.05
92,ZAD.sol,54.05
101,ZAD.sol,54.05
111,ZAD.sol,54.05
120,ZAD.sol,54.05
130,ZAD.sol,54.05
141,ZAD.sol,54.05
149,ZAD.sol,54.05
158,ZAD.sol,54.05
167,ZAD.sol,54.05
178,ZAD.sol,54.05
186,ZAD.sol,54.05
195,ZAD.sol,54.05
203,ZAD.sol,54.05
214,ZAD.sol,54.05
226,ZAD.sol,54.05
237,ZAD.sol,54.05
247,ZAD.sol,54.05
254,ZAD.sol,54.05
261,ZAD.sol,54.05
270,ZAD.sol,54.05
279,ZAD.sol,54.05
288,ZAD.sol,54.05
298,ZAD.sol,54.05
307,ZAD.sol,54.05
318,ZAD.sol,54.05
326,ZAD.sol,54.05
335,ZAD.sol,54.05
343,ZAD.sol,54.05
352,ZAD.sol,54.05
360,ZAD.sol,54.05
371,ZAD.sol,54.05
380,ZAD.sol,54.05
389,ZAD.sol,54.05
397,ZAD.sol,54.05
408,ZAD.sol,54.05
417,ZAD.sol,54.05
426,ZAD.sol,54.05
436,ZAD.sol,54.05
446,ZAD.sol,54.05
454,ZAD.sol,54.05
464,ZAD.sol,54.05
471,ZAD.sol,54.05
480,ZAD.sol,54.05
491,ZAD.sol,54.05
498,ZAD.sol,54.05
509,ZAD.sol,54.05
516,ZAD.sol,54.05
526,ZAD.sol,54.05
534,ZAD.sol,54.05
542,ZAD.sol,54.05
549,ZAD.sol,54.05
556,ZAD.sol,54.05
564,ZAD.sol,54.05
572,ZAD.sol,54.05
580,ZAD.sol,54.05
588,ZAD.sol,54.05
594,ZAD.sol,54.05
602,ZAD.sol,54.05
609,ZAD.sol,54.05
617,ZAD.sol,54.05
625,ZAD.sol,54.05
632,ZAD.sol,54.05
640,ZAD.sol,54.05
647,ZAD.sol,54.05
656,ZAD.sol,54.05
664,ZAD.sol,54.05
671,ZAD.sol,54.05
679,ZAD.sol,54.05
686,ZAD.sol,54.05
696,ZAD.sol,54.05
706,ZAD.sol,54.05
713,ZAD.sol,54.05
722,ZAD.sol,54.05
731,ZAD.sol,54.05
739,ZAD.sol,54.05
752,ZAD.sol,54.05
760,ZAD.sol,54.05
767,ZAD.sol,54.05
774,ZAD.sol,54.05
782,ZAD.sol,54.05
790,ZAD.sol,54.05
797,ZAD.sol,54.05
808,ZAD.sol,54.05
817,ZAD.sol,54.05
824,ZAD.sol,54.05
831,ZAD.sol,54.05
839,ZAD.sol,54.05
846,ZAD.sol,54.05
853,ZAD.sol,54.05
861,ZAD.sol,54.05
868,ZAD.sol,54.05
875,ZAD.sol,54.05
884,ZAD.sol,54.05
893,ZAD.sol,54.05
904,ZAD.sol,54.05
911,ZAD.sol,54.05
919,ZAD.sol,54.05
929,ZAD.sol,54.05
935,ZAD.sol,54.05
942,ZAD.sol,54.05
950,ZAD.sol,54.05
958,ZAD.sol,54.05
965,ZAD.sol,54.05
972,ZAD.sol,54.05
980,ZAD.sol,54.05
989,ZAD.sol,54.05
997,ZAD.sol,54.05
1004,ZAD.sol,54.05
1011,ZAD.sol,54.05
1018,ZAD.sol,54.05
1025,ZAD.sol,54.05
1034,ZAD.sol,54.05
1041,ZAD.sol,54.05
1048,ZAD.sol,54.05
1056,ZAD.sol,54.05
1064,ZAD.sol,54.05
1072,ZAD.sol,54.05
1080,ZAD.sol,54.05
1087,ZAD.sol,54.05
1096,ZAD.sol,54.05
1104,ZAD.sol,54.05
1112,ZAD.sol,54.05
1118,ZAD.sol,54.05
1127,ZAD.sol,54.05
1134,ZAD.sol,54.05
1141,ZAD.sol,54.05
1149,ZAD.sol,54.05
1157,ZAD.sol,54.05
1165,ZAD.sol,54.05
1172,ZAD.sol,54.05
1180,ZAD.sol,54.05
1186,ZAD.sol,54.05
1194,ZAD.sol,54.05
1202,ZAD.sol,54.05
1210,ZAD.sol,54.05
1218,ZAD.sol,54.05
1228,ZAD.sol,54.05
1236,ZAD.sol,54.05
1243,ZAD.sol,54.05
1251,ZAD.sol,54.05
1259,ZAD.sol,54.05
1269,ZAD.sol,54.05
1276,ZAD.sol,54.05
1284,ZAD.sol,54.05
1291,ZAD.sol,54.05
1299,ZAD.sol,54.05
1308,ZAD.sol,54.05
1316,ZAD.sol,54.05
1324,ZAD.sol,54.05
1333,ZAD.sol,54.05
