TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
21,CryptoSecureBankToken.sol,35.38
43,CryptoSecureBankToken.sol,35.38
68,CryptoSecureBankToken.sol,36.92
92,CryptoSecureBankToken.sol,41.54
116,CryptoSecureBankToken.sol,49.23
140,CryptoSecureBankToken.sol,50.77
163,CryptoSecureBankToken.sol,50.77
187,CryptoSecureBankToken.sol,50.77
212,CryptoSecureBankToken.sol,50.77
236,CryptoSecureBankToken.sol,53.85
259,CryptoSecureBankToken.sol,53.85
282,CryptoSecureBankToken.sol,55.38
307,CryptoSecureBankToken.sol,58.46
330,CryptoSecureBankToken.sol,58.46
355,CryptoSecureBankToken.sol,58.46
379,CryptoSecureBankToken.sol,58.46
403,CryptoSecureBankToken.sol,58.46
427,CryptoSecureBankToken.sol,58.46
450,CryptoSecureBankToken.sol,58.46
474,CryptoSecureBankToken.sol,60
498,CryptoSecureBankToken.sol,60
522,CryptoSecureBankToken.sol,60
545,CryptoSecureBankToken.sol,60
569,CryptoSecureBankToken.sol,60
592,CryptoSecureBankToken.sol,60
616,CryptoSecureBankToken.sol,63.08
641,CryptoSecureBankToken.sol,63.08
664,CryptoSecureBankToken.sol,63.08
689,CryptoSecureBankToken.sol,63.08
712,CryptoSecureBankToken.sol,63.08
736,CryptoSecureBankToken.sol,63.08
760,CryptoSecureBankToken.sol,63.08
784,CryptoSecureBankToken.sol,63.08
808,CryptoSecureBankToken.sol,63.08
831,CryptoSecureBankToken.sol,63.08
855,CryptoSecureBankToken.sol,63.08
877,CryptoSecureBankToken.sol,63.08
901,CryptoSecureBankToken.sol,63.08
925,CryptoSecureBankToken.sol,63.08
948,CryptoSecureBankToken.sol,63.08
972,CryptoSecureBankToken.sol,63.08
995,CryptoSecureBankToken.sol,63.08
1019,CryptoSecureBankToken.sol,63.08
1042,CryptoSecureBankToken.sol,63.08
1066,CryptoSecureBankToken.sol,63.08
1090,CryptoSecureBankToken.sol,63.08
1113,CryptoSecureBankToken.sol,63.08
1136,CryptoSecureBankToken.sol,63.08
1160,CryptoSecureBankToken.sol,64.62
1184,CryptoSecureBankToken.sol,64.62
1208,CryptoSecureBankToken.sol,64.62
1232,CryptoSecureBankToken.sol,64.62
1256,CryptoSecureBankToken.sol,64.62
1280,CryptoSecureBankToken.sol,64.62
1304,CryptoSecureBankToken.sol,64.62
1328,CryptoSecureBankToken.sol,64.62
1352,CryptoSecureBankToken.sol,64.62
1375,CryptoSecureBankToken.sol,64.62
1400,CryptoSecureBankToken.sol,66.15
1423,CryptoSecureBankToken.sol,66.15
1447,CryptoSecureBankToken.sol,66.15
1470,CryptoSecureBankToken.sol,66.15
1493,CryptoSecureBankToken.sol,66.15
1518,CryptoSecureBankToken.sol,67.69
1541,CryptoSecureBankToken.sol,67.69
1565,CryptoSecureBankToken.sol,67.69
1588,CryptoSecureBankToken.sol,67.69
1611,CryptoSecureBankToken.sol,67.69
1635,CryptoSecureBankToken.sol,67.69
1659,CryptoSecureBankToken.sol,67.69
1683,CryptoSecureBankToken.sol,67.69
1707,CryptoSecureBankToken.sol,67.69
1730,CryptoSecureBankToken.sol,67.69
1755,CryptoSecureBankToken.sol,67.69
1779,CryptoSecureBankToken.sol,67.69
1802,CryptoSecureBankToken.sol,67.69
