0,SLTDStaking.sol,0
26,SLTDStaking.sol,40.98
49,SLTDStaking.sol,40.98
75,SLTDStaking.sol,42.62
104,SLTDStaking.sol,42.62
134,SLTDStaking.sol,44.26
166,SLTDStaking.sol,47.54
193,SLTDStaking.sol,47.54
216,SLTDStaking.sol,47.54
239,SLTDStaking.sol,47.54
263,SLTDStaking.sol,47.54
285,SLTDStaking.sol,47.54
310,SLTDStaking.sol,47.54
334,SLTDStaking.sol,47.54
356,SLTDStaking.sol,47.54
381,SLTDStaking.sol,47.54
406,SLTDStaking.sol,47.54
428,SLTDStaking.sol,47.54
450,SLTDStaking.sol,47.54
471,SLTDStaking.sol,47.54
493,SLTDStaking.sol,47.54
516,SLTDStaking.sol,47.54
536,SLTDStaking.sol,47.54
558,SLTDStaking.sol,47.54
581,SLTDStaking.sol,47.54
602,SLTDStaking.sol,47.54
624,SLTDStaking.sol,47.54
645,SLTDStaking.sol,47.54
667,SLTDStaking.sol,47.54
688,SLTDStaking.sol,47.54
709,SLTDStaking.sol,47.54
731,SLTDStaking.sol,47.54
752,SLTDStaking.sol,47.54
772,SLTDStaking.sol,47.54
794,SLTDStaking.sol,47.54
817,SLTDStaking.sol,47.54
838,SLTDStaking.sol,47.54
859,SLTDStaking.sol,47.54
880,SLTDStaking.sol,47.54
901,SLTDStaking.sol,47.54
921,SLTDStaking.sol,47.54
943,SLTDStaking.sol,47.54
965,SLTDStaking.sol,47.54
986,SLTDStaking.sol,47.54
1007,SLTDStaking.sol,47.54
1031,SLTDStaking.sol,47.54
1055,SLTDStaking.sol,47.54
1077,SLTDStaking.sol,47.54
1100,SLTDStaking.sol,47.54
1121,SLTDStaking.sol,47.54
1144,SLTDStaking.sol,47.54
1166,SLTDStaking.sol,47.54
1189,SLTDStaking.sol,47.54
1212,SLTDStaking.sol,47.54
1234,SLTDStaking.sol,47.54
1255,SLTDStaking.sol,47.54
1277,SLTDStaking.sol,47.54
1298,SLTDStaking.sol,47.54
1319,SLTDStaking.sol,47.54
1340,SLTDStaking.sol,47.54
1361,SLTDStaking.sol,47.54
1383,SLTDStaking.sol,47.54
1405,SLTDStaking.sol,47.54
1425,SLTDStaking.sol,47.54
1448,SLTDStaking.sol,47.54
1470,SLTDStaking.sol,47.54
1492,SLTDStaking.sol,47.54
1514,SLTDStaking.sol,47.54
1538,SLTDStaking.sol,47.54
1560,SLTDStaking.sol,47.54
1582,SLTDStaking.sol,47.54
1605,SLTDStaking.sol,47.54
1628,SLTDStaking.sol,47.54
1651,SLTDStaking.sol,47.54
1675,SLTDStaking.sol,47.54
1698,SLTDStaking.sol,47.54
1720,SLTDStaking.sol,47.54
1743,SLTDStaking.sol,47.54
1765,SLTDStaking.sol,47.54
1788,SLTDStaking.sol,47.54
1800,SLTDStaking.sol,47.54
