TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
19,UFragments.sol,9.09
38,UFragments.sol,10.74
60,UFragments.sol,17.36
81,UFragments.sol,17.36
102,UFragments.sol,18.18
124,UFragments.sol,19.83
143,UFragments.sol,19.83
164,UFragments.sol,20.66
185,UFragments.sol,20.66
205,UFragments.sol,21.49
225,UFragments.sol,21.49
245,UFragments.sol,21.49
266,UFragments.sol,21.49
285,UFragments.sol,21.49
305,UFragments.sol,21.49
324,UFragments.sol,21.49
344,UFragments.sol,21.49
363,UFragments.sol,21.49
382,UFragments.sol,21.49
402,UFragments.sol,21.49
420,UFragments.sol,21.49
440,UFragments.sol,21.49
459,UFragments.sol,21.49
478,UFragments.sol,21.49
498,UFragments.sol,21.49
517,UFragments.sol,21.49
536,UFragments.sol,21.49
555,UFragments.sol,21.49
574,UFragments.sol,21.49
595,UFragments.sol,21.49
616,UFragments.sol,21.49
636,UFragments.sol,21.49
657,UFragments.sol,21.49
678,UFragments.sol,21.49
698,UFragments.sol,21.49
719,UFragments.sol,21.49
740,UFragments.sol,21.49
762,UFragments.sol,21.49
783,UFragments.sol,21.49
803,UFragments.sol,21.49
826,UFragments.sol,21.49
849,UFragments.sol,21.49
871,UFragments.sol,21.49
892,UFragments.sol,21.49
913,UFragments.sol,21.49
933,UFragments.sol,21.49
954,UFragments.sol,21.49
975,UFragments.sol,21.49
995,UFragments.sol,21.49
1017,UFragments.sol,21.49
1037,UFragments.sol,21.49
1058,UFragments.sol,21.49
1079,UFragments.sol,21.49
1100,UFragments.sol,21.49
1119,UFragments.sol,21.49
1140,UFragments.sol,21.49
1161,UFragments.sol,21.49
1185,UFragments.sol,21.49
1207,UFragments.sol,21.49
1228,UFragments.sol,21.49
1252,UFragments.sol,21.49
1276,UFragments.sol,21.49
1297,UFragments.sol,21.49
1317,UFragments.sol,21.49
1338,UFragments.sol,21.49
1361,UFragments.sol,21.49
1384,UFragments.sol,21.49
1406,UFragments.sol,21.49
1429,UFragments.sol,21.49
1452,UFragments.sol,21.49
1475,UFragments.sol,21.49
1500,UFragments.sol,21.49
1520,UFragments.sol,21.49
1541,UFragments.sol,21.49
1563,UFragments.sol,21.49
1584,UFragments.sol,21.49
1604,UFragments.sol,21.49
1625,UFragments.sol,21.49
1645,UFragments.sol,21.49
1666,UFragments.sol,21.49
1686,UFragments.sol,21.49
1706,UFragments.sol,21.49
1726,UFragments.sol,21.49
1746,UFragments.sol,21.49
1767,UFragments.sol,21.49
1788,UFragments.sol,21.49
1800,UFragments.sol,21.49
