0,Reentrance.sol,0
14,Reentrance.sol,37.5
24,Reentrance.sol,37.5
35,Reentrance.sol,37.5
43,Reentrance.sol,37.5
50,Reentrance.sol,37.5
57,Reentrance.sol,37.5
64,Reentrance.sol,37.5
70,Reentrance.sol,37.5
87,Reentrance.sol,37.5
98,Reentrance.sol,37.5
108,Reentrance.sol,37.5
120,Reentrance.sol,37.5
129,Reentrance.sol,37.5
139,Reentrance.sol,37.5
147,Reentrance.sol,37.5
152,Reentrance.sol,37.5
158,Reentrance.sol,37.5
167,Reentrance.sol,37.5
174,Reentrance.sol,37.5
182,Reentrance.sol,37.5
188,Reentrance.sol,37.5
194,Reentrance.sol,37.5
201,Reentrance.sol,37.5
209,Reentrance.sol,37.5
218,Reentrance.sol,37.5
230,Reentrance.sol,37.5
238,Reentrance.sol,37.5
247,Reentrance.sol,37.5
257,Reentrance.sol,37.5
268,Reentrance.sol,37.5
276,Reentrance.sol,37.5
283,Reentrance.sol,37.5
290,Reentrance.sol,37.5
303,Reentrance.sol,37.5
311,Reentrance.sol,37.5
318,Reentrance.sol,37.5
326,Reentrance.sol,37.5
334,Reentrance.sol,37.5
344,Reentrance.sol,37.5
353,Reentrance.sol,37.5
361,Reentrance.sol,37.5
370,Reentrance.sol,37.5
378,Reentrance.sol,37.5
386,Reentrance.sol,37.5
393,Reentrance.sol,37.5
401,Reentrance.sol,37.5
410,Reentrance.sol,37.5
418,Reentrance.sol,37.5
426,Reentrance.sol,37.5
436,Reentrance.sol,37.5
444,Reentrance.sol,37.5
452,Reentrance.sol,37.5
462,Reentrance.sol,37.5
469,Reentrance.sol,37.5
477,Reentrance.sol,37.5
488,Reentrance.sol,37.5
496,Reentrance.sol,37.5
505,Reentrance.sol,37.5
515,Reentrance.sol,37.5
523,Reentrance.sol,37.5
532,Reentrance.sol,37.5
539,Reentrance.sol,37.5
549,Reentrance.sol,37.5
557,Reentrance.sol,37.5
563,Reentrance.sol,37.5
575,Reentrance.sol,37.5
583,Reentrance.sol,37.5
590,Reentrance.sol,37.5
599,Reentrance.sol,37.5
605,Reentrance.sol,37.5
615,Reentrance.sol,37.5
623,Reentrance.sol,37.5
634,Reentrance.sol,37.5
645,Reentrance.sol,37.5
654,Reentrance.sol,37.5
662,Reentrance.sol,37.5
670,Reentrance.sol,37.5
677,Reentrance.sol,37.5
686,Reentrance.sol,37.5
695,Reentrance.sol,37.5
705,Reentrance.sol,37.5
714,Reentrance.sol,37.5
722,Reentrance.sol,37.5
737,Reentrance.sol,37.5
749,Reentrance.sol,37.5
763,Reentrance.sol,37.5
771,Reentrance.sol,37.5
780,Reentrance.sol,37.5
790,Reentrance.sol,37.5
798,Reentrance.sol,37.5
810,Reentrance.sol,37.5
819,Reentrance.sol,37.5
826,Reentrance.sol,37.5
834,Reentrance.sol,37.5
843,Reentrance.sol,37.5
853,Reentrance.sol,37.5
862,Reentrance.sol,37.5
869,Reentrance.sol,37.5
878,Reentrance.sol,37.5
888,Reentrance.sol,37.5
897,Reentrance.sol,37.5
907,Reentrance.sol,37.5
917,Reentrance.sol,37.5
927,Reentrance.sol,37.5
937,Reentrance.sol,37.5
948,Reentrance.sol,37.5
956,Reentrance.sol,37.5
970,Reentrance.sol,37.5
979,Reentrance.sol,37.5
989,Reentrance.sol,37.5
1000,Reentrance.sol,37.5
1008,Reentrance.sol,37.5
1015,Reentrance.sol,37.5
1023,Reentrance.sol,37.5
1032,Reentrance.sol,37.5
1042,Reentrance.sol,37.5
1051,Reentrance.sol,37.5
1061,Reentrance.sol,37.5
1068,Reentrance.sol,37.5
1075,Reentrance.sol,37.5
1082,Reentrance.sol,37.5
1091,Reentrance.sol,37.5
1101,Reentrance.sol,37.5
1111,Reentrance.sol,37.5
1118,Reentrance.sol,37.5
1129,Reentrance.sol,37.5
1138,Reentrance.sol,37.5
1146,Reentrance.sol,37.5
1153,Reentrance.sol,37.5
1163,Reentrance.sol,37.5
1172,Reentrance.sol,37.5
1180,Reentrance.sol,37.5
1188,Reentrance.sol,37.5
1198,Reentrance.sol,37.5
1206,Reentrance.sol,37.5
1217,Reentrance.sol,37.5
1225,Reentrance.sol,37.5
1239,Reentrance.sol,37.5
1247,Reentrance.sol,37.5
1256,Reentrance.sol,37.5
1269,Reentrance.sol,37.5
1285,Reentrance.sol,37.5
1292,Reentrance.sol,37.5
1303,Reentrance.sol,37.5
1313,Reentrance.sol,37.5
1326,Reentrance.sol,37.5
1337,Reentrance.sol,37.5
1348,Reentrance.sol,37.5
1362,Reentrance.sol,37.5
1375,Reentrance.sol,37.5
1389,Reentrance.sol,37.5
1401,Reentrance.sol,37.5
1412,Reentrance.sol,37.5
1422,Reentrance.sol,37.5
1433,Reentrance.sol,37.5
1446,Reentrance.sol,37.5
1461,Reentrance.sol,37.5
1473,Reentrance.sol,37.5
1486,Reentrance.sol,37.5
1501,Reentrance.sol,37.5
1511,Reentrance.sol,37.5
1526,Reentrance.sol,37.5
1536,Reentrance.sol,37.5
1549,Reentrance.sol,37.5
1558,Reentrance.sol,37.5
1573,Reentrance.sol,37.5
1587,Reentrance.sol,37.5
1604,Reentrance.sol,37.5
1623,Reentrance.sol,37.5
1631,Reentrance.sol,37.5
1638,Reentrance.sol,37.5
