TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
7,Reentrance.sol,30.77
16,Reentrance.sol,30.77
23,Reentrance.sol,30.77
32,Reentrance.sol,30.77
41,Reentrance.sol,30.77
48,Reentrance.sol,30.77
57,Reentrance.sol,46.15
64,Reentrance.sol,46.15
73,Reentrance.sol,46.15
80,Reentrance.sol,46.15
87,Reentrance.sol,46.15
94,Reentrance.sol,46.15
101,Reentrance.sol,46.15
110,Reentrance.sol,46.15
120,Reentrance.sol,46.15
131,Reentrance.sol,46.15
138,Reentrance.sol,46.15
146,Reentrance.sol,46.15
154,Reentrance.sol,46.15
166,Reentrance.sol,46.15
174,Reentrance.sol,46.15
182,Reentrance.sol,46.15
189,Reentrance.sol,46.15
198,Reentrance.sol,46.15
204,Reentrance.sol,46.15
210,Reentrance.sol,46.15
218,Reentrance.sol,46.15
230,Reentrance.sol,46.15
238,Reentrance.sol,46.15
244,Reentrance.sol,46.15
251,Reentrance.sol,46.15
259,Reentrance.sol,46.15
267,Reentrance.sol,46.15
278,Reentrance.sol,46.15
285,Reentrance.sol,46.15
294,Reentrance.sol,46.15
299,Reentrance.sol,46.15
306,Reentrance.sol,46.15
314,Reentrance.sol,46.15
322,Reentrance.sol,46.15
332,Reentrance.sol,46.15
342,Reentrance.sol,46.15
348,Reentrance.sol,46.15
355,Reentrance.sol,46.15
362,Reentrance.sol,46.15
370,Reentrance.sol,46.15
377,Reentrance.sol,46.15
383,Reentrance.sol,46.15
390,Reentrance.sol,46.15
398,Reentrance.sol,46.15
406,Reentrance.sol,46.15
414,Reentrance.sol,46.15
423,Reentrance.sol,46.15
431,Reentrance.sol,46.15
438,Reentrance.sol,46.15
448,Reentrance.sol,46.15
455,Reentrance.sol,46.15
465,Reentrance.sol,46.15
475,Reentrance.sol,46.15
483,Reentrance.sol,46.15
490,Reentrance.sol,46.15
500,Reentrance.sol,46.15
512,Reentrance.sol,46.15
519,Reentrance.sol,46.15
527,Reentrance.sol,46.15
537,Reentrance.sol,46.15
545,Reentrance.sol,46.15
