TIME,SUBJECT,COVERAGE
0,NAL.sol,0
30,NAL.sol,27.65
64,NAL.sol,36.47
99,NAL.sol,37.65
136,NAL.sol,45.88
173,NAL.sol,45.88
209,NAL.sol,51.18
244,NAL.sol,51.76
280,NAL.sol,55.29
317,NAL.sol,55.88
353,NAL.sol,60
389,NAL.sol,60
425,NAL.sol,60
462,NAL.sol,60
499,NAL.sol,65.29
535,NAL.sol,65.29
571,NAL.sol,65.29
608,NAL.sol,65.29
643,NAL.sol,65.29
679,NAL.sol,65.29
716,NAL.sol,67.65
753,NAL.sol,67.65
790,NAL.sol,67.65
826,NAL.sol,67.65
863,NAL.sol,67.65
899,NAL.sol,67.65
936,NAL.sol,69.41
972,NAL.sol,69.41
1009,NAL.sol,69.41
1046,NAL.sol,69.41
1084,NAL.sol,72.35
1121,NAL.sol,72.35
1159,NAL.sol,72.35
1195,NAL.sol,72.94
1231,NAL.sol,72.94
1269,NAL.sol,72.94
1305,NAL.sol,72.94
1341,NAL.sol,72.94
1377,NAL.sol,72.94
1414,NAL.sol,75.29
1450,NAL.sol,75.29
1488,NAL.sol,75.29
1524,NAL.sol,75.29
1560,NAL.sol,75.29
1596,NAL.sol,75.29
1632,NAL.sol,75.29
1667,NAL.sol,75.29
1703,NAL.sol,75.29
1738,NAL.sol,75.29
1773,NAL.sol,75.29
1804,NAL.sol,75.29
