TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
8,FreakCoin.sol,67.65
14,FreakCoin.sol,67.65
24,FreakCoin.sol,67.65
33,FreakCoin.sol,67.65
45,FreakCoin.sol,67.65
52,FreakCoin.sol,67.65
60,FreakCoin.sol,67.65
70,FreakCoin.sol,67.65
77,FreakCoin.sol,67.65
86,FreakCoin.sol,67.65
94,FreakCoin.sol,67.65
101,FreakCoin.sol,67.65
107,FreakCoin.sol,67.65
113,FreakCoin.sol,67.65
122,FreakCoin.sol,67.65
131,FreakCoin.sol,67.65
139,FreakCoin.sol,67.65
150,FreakCoin.sol,73.53
159,FreakCoin.sol,73.53
168,FreakCoin.sol,73.53
176,FreakCoin.sol,73.53
184,FreakCoin.sol,73.53
196,FreakCoin.sol,73.53
205,FreakCoin.sol,73.53
212,FreakCoin.sol,73.53
220,FreakCoin.sol,73.53
230,FreakCoin.sol,73.53
237,FreakCoin.sol,73.53
245,FreakCoin.sol,73.53
256,FreakCoin.sol,73.53
265,FreakCoin.sol,73.53
272,FreakCoin.sol,73.53
281,FreakCoin.sol,73.53
291,FreakCoin.sol,73.53
301,FreakCoin.sol,73.53
309,FreakCoin.sol,73.53
318,FreakCoin.sol,73.53
326,FreakCoin.sol,73.53
335,FreakCoin.sol,73.53
343,FreakCoin.sol,73.53
352,FreakCoin.sol,73.53
362,FreakCoin.sol,73.53
372,FreakCoin.sol,73.53
380,FreakCoin.sol,73.53
392,FreakCoin.sol,73.53
401,FreakCoin.sol,73.53
411,FreakCoin.sol,73.53
420,FreakCoin.sol,73.53
429,FreakCoin.sol,73.53
439,FreakCoin.sol,73.53
450,FreakCoin.sol,73.53
459,FreakCoin.sol,73.53
469,FreakCoin.sol,73.53
476,FreakCoin.sol,73.53
485,FreakCoin.sol,73.53
496,FreakCoin.sol,73.53
505,FreakCoin.sol,73.53
514,FreakCoin.sol,73.53
523,FreakCoin.sol,73.53
533,FreakCoin.sol,73.53
543,FreakCoin.sol,73.53
