TIME,SUBJECT,COVERAGE
0,Cryptoz.sol,0
42,Cryptoz.sol,15.69
88,Cryptoz.sol,23.53
137,Cryptoz.sol,25.49
186,Cryptoz.sol,31.37
234,Cryptoz.sol,33.33
282,Cryptoz.sol,35.29
330,Cryptoz.sol,37.25
379,Cryptoz.sol,43.14
427,Cryptoz.sol,43.14
476,Cryptoz.sol,43.14
524,Cryptoz.sol,43.14
571,Cryptoz.sol,43.14
619,Cryptoz.sol,47.06
666,Cryptoz.sol,47.06
715,Cryptoz.sol,47.06
763,Cryptoz.sol,47.06
811,Cryptoz.sol,47.06
859,Cryptoz.sol,47.06
908,Cryptoz.sol,47.06
957,Cryptoz.sol,47.06
1006,Cryptoz.sol,47.06
1055,Cryptoz.sol,47.06
1102,Cryptoz.sol,47.06
1151,Cryptoz.sol,47.06
1199,Cryptoz.sol,47.06
1247,Cryptoz.sol,49.02
1296,Cryptoz.sol,49.02
1343,Cryptoz.sol,49.02
1391,Cryptoz.sol,49.02
1439,Cryptoz.sol,49.02
1487,Cryptoz.sol,49.02
1534,Cryptoz.sol,49.02
1582,Cryptoz.sol,49.02
1629,Cryptoz.sol,49.02
1678,Cryptoz.sol,49.02
1726,Cryptoz.sol,49.02
1774,Cryptoz.sol,49.02
1800,Cryptoz.sol,49.02
