TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
16,StakingDextoken.sol,24.24
30,StakingDextoken.sol,48.48
46,StakingDextoken.sol,54.55
62,StakingDextoken.sol,57.58
77,StakingDextoken.sol,57.58
91,StakingDextoken.sol,57.58
106,StakingDextoken.sol,57.58
121,StakingDextoken.sol,57.58
137,StakingDextoken.sol,57.58
153,StakingDextoken.sol,57.58
168,StakingDextoken.sol,57.58
184,StakingDextoken.sol,57.58
202,StakingDextoken.sol,57.58
219,StakingDextoken.sol,57.58
236,StakingDextoken.sol,60.61
250,StakingDextoken.sol,60.61
267,StakingDextoken.sol,60.61
283,StakingDextoken.sol,60.61
303,StakingDextoken.sol,60.61
318,StakingDextoken.sol,66.67
341,StakingDextoken.sol,66.67
358,StakingDextoken.sol,66.67
377,StakingDextoken.sol,66.67
395,StakingDextoken.sol,66.67
414,StakingDextoken.sol,66.67
434,StakingDextoken.sol,66.67
450,StakingDextoken.sol,66.67
473,StakingDextoken.sol,66.67
501,StakingDextoken.sol,66.67
522,StakingDextoken.sol,69.7
545,StakingDextoken.sol,69.7
561,StakingDextoken.sol,69.7
578,StakingDextoken.sol,69.7
602,StakingDextoken.sol,69.7
624,StakingDextoken.sol,69.7
647,StakingDextoken.sol,72.73
671,StakingDextoken.sol,72.73
698,StakingDextoken.sol,72.73
721,StakingDextoken.sol,72.73
738,StakingDextoken.sol,75.76
764,StakingDextoken.sol,75.76
783,StakingDextoken.sol,75.76
804,StakingDextoken.sol,75.76
822,StakingDextoken.sol,75.76
845,StakingDextoken.sol,75.76
862,StakingDextoken.sol,75.76
877,StakingDextoken.sol,75.76
893,StakingDextoken.sol,75.76
913,StakingDextoken.sol,75.76
928,StakingDextoken.sol,75.76
952,StakingDextoken.sol,75.76
971,StakingDextoken.sol,75.76
986,StakingDextoken.sol,75.76
1004,StakingDextoken.sol,75.76
1025,StakingDextoken.sol,75.76
1044,StakingDextoken.sol,75.76
1060,StakingDextoken.sol,75.76
1074,StakingDextoken.sol,75.76
1094,StakingDextoken.sol,75.76
1112,StakingDextoken.sol,75.76
1129,StakingDextoken.sol,75.76
1147,StakingDextoken.sol,75.76
1164,StakingDextoken.sol,75.76
1181,StakingDextoken.sol,75.76
1199,StakingDextoken.sol,75.76
1217,StakingDextoken.sol,75.76
1236,StakingDextoken.sol,75.76
1254,StakingDextoken.sol,75.76
1271,StakingDextoken.sol,75.76
1288,StakingDextoken.sol,75.76
1305,StakingDextoken.sol,75.76
1322,StakingDextoken.sol,75.76
1341,StakingDextoken.sol,75.76
1359,StakingDextoken.sol,75.76
1377,StakingDextoken.sol,75.76
1393,StakingDextoken.sol,75.76
1412,StakingDextoken.sol,75.76
1432,StakingDextoken.sol,75.76
1449,StakingDextoken.sol,75.76
1466,StakingDextoken.sol,75.76
1485,StakingDextoken.sol,75.76
1504,StakingDextoken.sol,75.76
1522,StakingDextoken.sol,75.76
1540,StakingDextoken.sol,75.76
1560,StakingDextoken.sol,75.76
1578,StakingDextoken.sol,75.76
1599,StakingDextoken.sol,75.76
1617,StakingDextoken.sol,75.76
1635,StakingDextoken.sol,75.76
1655,StakingDextoken.sol,75.76
1676,StakingDextoken.sol,75.76
1703,StakingDextoken.sol,75.76
1722,StakingDextoken.sol,75.76
1744,StakingDextoken.sol,75.76
1770,StakingDextoken.sol,75.76
1789,StakingDextoken.sol,75.76
1800,StakingDextoken.sol,75.76
