TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
13,HungryHoody.sol,64.71
25,HungryHoody.sol,64.71
40,HungryHoody.sol,64.71
49,HungryHoody.sol,64.71
64,HungryHoody.sol,64.71
75,HungryHoody.sol,64.71
87,HungryHoody.sol,64.71
102,HungryHoody.sol,64.71
118,HungryHoody.sol,64.71
137,HungryHoody.sol,64.71
153,HungryHoody.sol,64.71
168,HungryHoody.sol,64.71
182,HungryHoody.sol,64.71
192,HungryHoody.sol,64.71
204,HungryHoody.sol,64.71
219,HungryHoody.sol,64.71
236,HungryHoody.sol,64.71
247,HungryHoody.sol,64.71
258,HungryHoody.sol,64.71
271,HungryHoody.sol,64.71
288,HungryHoody.sol,64.71
302,HungryHoody.sol,64.71
313,HungryHoody.sol,64.71
325,HungryHoody.sol,64.71
331,HungryHoody.sol,64.71
337,HungryHoody.sol,64.71
347,HungryHoody.sol,64.71
360,HungryHoody.sol,64.71
375,HungryHoody.sol,64.71
385,HungryHoody.sol,64.71
396,HungryHoody.sol,64.71
407,HungryHoody.sol,64.71
418,HungryHoody.sol,64.71
428,HungryHoody.sol,64.71
441,HungryHoody.sol,64.71
451,HungryHoody.sol,64.71
463,HungryHoody.sol,64.71
475,HungryHoody.sol,64.71
485,HungryHoody.sol,64.71
499,HungryHoody.sol,64.71
510,HungryHoody.sol,64.71
522,HungryHoody.sol,64.71
532,HungryHoody.sol,64.71
546,HungryHoody.sol,64.71
556,HungryHoody.sol,64.71
567,HungryHoody.sol,64.71
578,HungryHoody.sol,64.71
589,HungryHoody.sol,64.71
601,HungryHoody.sol,64.71
611,HungryHoody.sol,64.71
622,HungryHoody.sol,64.71
634,HungryHoody.sol,64.71
642,HungryHoody.sol,64.71
649,HungryHoody.sol,64.71
655,HungryHoody.sol,64.71
661,HungryHoody.sol,64.71
668,HungryHoody.sol,64.71
674,HungryHoody.sol,64.71
681,HungryHoody.sol,64.71
688,HungryHoody.sol,64.71
701,HungryHoody.sol,64.71
713,HungryHoody.sol,64.71
725,HungryHoody.sol,64.71
735,HungryHoody.sol,64.71
746,HungryHoody.sol,64.71
757,HungryHoody.sol,64.71
768,HungryHoody.sol,64.71
779,HungryHoody.sol,64.71
792,HungryHoody.sol,64.71
803,HungryHoody.sol,64.71
813,HungryHoody.sol,64.71
826,HungryHoody.sol,64.71
837,HungryHoody.sol,64.71
848,HungryHoody.sol,64.71
860,HungryHoody.sol,64.71
871,HungryHoody.sol,64.71
883,HungryHoody.sol,64.71
896,HungryHoody.sol,64.71
908,HungryHoody.sol,64.71
917,HungryHoody.sol,64.71
929,HungryHoody.sol,64.71
943,HungryHoody.sol,64.71
953,HungryHoody.sol,64.71
965,HungryHoody.sol,64.71
978,HungryHoody.sol,64.71
990,HungryHoody.sol,64.71
1000,HungryHoody.sol,64.71
1014,HungryHoody.sol,64.71
1027,HungryHoody.sol,64.71
1038,HungryHoody.sol,64.71
1052,HungryHoody.sol,64.71
1064,HungryHoody.sol,64.71
1075,HungryHoody.sol,64.71
1083,HungryHoody.sol,64.71
1093,HungryHoody.sol,64.71
1106,HungryHoody.sol,64.71
1117,HungryHoody.sol,64.71
1128,HungryHoody.sol,64.71
1139,HungryHoody.sol,64.71
1150,HungryHoody.sol,64.71
1164,HungryHoody.sol,64.71
1177,HungryHoody.sol,64.71
1189,HungryHoody.sol,64.71
1204,HungryHoody.sol,64.71
1212,HungryHoody.sol,64.71
1219,HungryHoody.sol,64.71
1231,HungryHoody.sol,64.71
1243,HungryHoody.sol,64.71
1256,HungryHoody.sol,64.71
1263,HungryHoody.sol,64.71
1277,HungryHoody.sol,64.71
1288,HungryHoody.sol,64.71
1302,HungryHoody.sol,64.71
1312,HungryHoody.sol,64.71
1326,HungryHoody.sol,64.71
1334,HungryHoody.sol,64.71
1346,HungryHoody.sol,64.71
1358,HungryHoody.sol,64.71
1369,HungryHoody.sol,64.71
1382,HungryHoody.sol,64.71
1394,HungryHoody.sol,64.71
1407,HungryHoody.sol,64.71
1419,HungryHoody.sol,64.71
1430,HungryHoody.sol,64.71
1442,HungryHoody.sol,64.71
1454,HungryHoody.sol,64.71
1468,HungryHoody.sol,64.71
1479,HungryHoody.sol,64.71
1489,HungryHoody.sol,64.71
1502,HungryHoody.sol,64.71
1517,HungryHoody.sol,64.71
1532,HungryHoody.sol,64.71
1544,HungryHoody.sol,64.71
1559,HungryHoody.sol,64.71
1573,HungryHoody.sol,64.71
1587,HungryHoody.sol,64.71
1598,HungryHoody.sol,64.71
1610,HungryHoody.sol,64.71
1626,HungryHoody.sol,64.71
1636,HungryHoody.sol,64.71
1652,HungryHoody.sol,64.71
1662,HungryHoody.sol,64.71
1674,HungryHoody.sol,64.71
1689,HungryHoody.sol,64.71
1702,HungryHoody.sol,64.71
1720,HungryHoody.sol,64.71
1734,HungryHoody.sol,64.71
1749,HungryHoody.sol,64.71
1764,HungryHoody.sol,64.71
1778,HungryHoody.sol,64.71
1795,HungryHoody.sol,64.71
1800,HungryHoody.sol,64.71
