TIME,SUBJECT,COVERAGE
0,GFC.sol,0
16,GFC.sol,60
34,GFC.sol,64
49,GFC.sol,76
65,GFC.sol,76
81,GFC.sol,76
98,GFC.sol,76
114,GFC.sol,76
129,GFC.sol,92
146,GFC.sol,92
163,GFC.sol,92
179,GFC.sol,92
196,GFC.sol,92
212,GFC.sol,92
228,GFC.sol,92
244,GFC.sol,92
260,GFC.sol,92
274,GFC.sol,92
290,GFC.sol,92
306,GFC.sol,92
322,GFC.sol,92
340,GFC.sol,92
355,GFC.sol,92
371,GFC.sol,92
387,GFC.sol,92
402,GFC.sol,92
420,GFC.sol,92
436,GFC.sol,92
453,GFC.sol,92
469,GFC.sol,92
487,GFC.sol,92
503,GFC.sol,92
521,GFC.sol,92
536,GFC.sol,92
555,GFC.sol,92
572,GFC.sol,92
588,GFC.sol,92
606,GFC.sol,92
622,GFC.sol,92
637,GFC.sol,92
656,GFC.sol,92
679,GFC.sol,92
698,GFC.sol,92
716,GFC.sol,92
737,GFC.sol,92
756,GFC.sol,92
771,GFC.sol,92
787,GFC.sol,92
807,GFC.sol,92
824,GFC.sol,92
841,GFC.sol,92
858,GFC.sol,92
874,GFC.sol,92
896,GFC.sol,92
913,GFC.sol,92
932,GFC.sol,92
947,GFC.sol,92
968,GFC.sol,92
989,GFC.sol,92
1007,GFC.sol,92
1023,GFC.sol,92
1046,GFC.sol,92
1066,GFC.sol,92
1089,GFC.sol,92
1108,GFC.sol,92
1123,GFC.sol,92
1139,GFC.sol,92
1161,GFC.sol,92
1184,GFC.sol,92
1207,GFC.sol,92
1230,GFC.sol,92
1252,GFC.sol,92
1274,GFC.sol,92
1296,GFC.sol,92
1312,GFC.sol,92
1323,GFC.sol,92
1336,GFC.sol,92
1349,GFC.sol,92
1361,GFC.sol,92
1375,GFC.sol,92
1394,GFC.sol,92
1411,GFC.sol,92
1429,GFC.sol,92
1444,GFC.sol,92
1460,GFC.sol,92
1470,GFC.sol,92
1480,GFC.sol,92
1490,GFC.sol,92
1499,GFC.sol,92
1511,GFC.sol,92
1520,GFC.sol,92
1529,GFC.sol,92
1539,GFC.sol,92
1549,GFC.sol,92
1558,GFC.sol,92
1567,GFC.sol,92
1576,GFC.sol,92
1586,GFC.sol,92
1595,GFC.sol,92
1609,GFC.sol,92
1622,GFC.sol,92
1636,GFC.sol,92
1645,GFC.sol,92
1655,GFC.sol,92
1666,GFC.sol,92
1677,GFC.sol,92
1695,GFC.sol,92
1707,GFC.sol,92
1719,GFC.sol,92
1731,GFC.sol,92
1741,GFC.sol,92
1752,GFC.sol,92
1763,GFC.sol,92
1775,GFC.sol,92
1785,GFC.sol,92
1796,GFC.sol,92
1800,GFC.sol,92
