TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
24,Token50X100.sol,6.17
50,Token50X100.sol,12.35
79,Token50X100.sol,12.35
105,Token50X100.sol,12.35
131,Token50X100.sol,14.81
157,Token50X100.sol,14.81
183,Token50X100.sol,16.05
216,Token50X100.sol,17.28
244,Token50X100.sol,17.28
270,Token50X100.sol,17.28
297,Token50X100.sol,17.28
325,Token50X100.sol,17.28
352,Token50X100.sol,18.52
380,Token50X100.sol,18.52
407,Token50X100.sol,18.52
435,Token50X100.sol,18.52
464,Token50X100.sol,19.75
493,Token50X100.sol,22.22
522,Token50X100.sol,23.46
551,Token50X100.sol,24.69
578,Token50X100.sol,24.69
608,Token50X100.sol,24.69
634,Token50X100.sol,27.16
664,Token50X100.sol,27.16
697,Token50X100.sol,28.4
725,Token50X100.sol,28.4
754,Token50X100.sol,29.63
781,Token50X100.sol,29.63
810,Token50X100.sol,29.63
839,Token50X100.sol,29.63
867,Token50X100.sol,29.63
899,Token50X100.sol,33.33
933,Token50X100.sol,34.57
966,Token50X100.sol,34.57
996,Token50X100.sol,34.57
1029,Token50X100.sol,34.57
1057,Token50X100.sol,34.57
1090,Token50X100.sol,34.57
1119,Token50X100.sol,34.57
1150,Token50X100.sol,34.57
1180,Token50X100.sol,34.57
1208,Token50X100.sol,34.57
1236,Token50X100.sol,34.57
1265,Token50X100.sol,34.57
1299,Token50X100.sol,34.57
1332,Token50X100.sol,34.57
1361,Token50X100.sol,37.04
1394,Token50X100.sol,37.04
1423,Token50X100.sol,37.04
1456,Token50X100.sol,37.04
1492,Token50X100.sol,37.04
1527,Token50X100.sol,37.04
1561,Token50X100.sol,37.04
1597,Token50X100.sol,37.04
1637,Token50X100.sol,37.04
1668,Token50X100.sol,37.04
1693,Token50X100.sol,37.04
1724,Token50X100.sol,37.04
1754,Token50X100.sol,37.04
1786,Token50X100.sol,37.04
1800,Token50X100.sol,37.04
