TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
7,REXUNIFINANCE.sol,84.62
13,REXUNIFINANCE.sol,84.62
18,REXUNIFINANCE.sol,92.31
25,REXUNIFINANCE.sol,92.31
32,REXUNIFINANCE.sol,92.31
42,REXUNIFINANCE.sol,92.31
50,REXUNIFINANCE.sol,92.31
55,REXUNIFINANCE.sol,92.31
62,REXUNIFINANCE.sol,92.31
71,REXUNIFINANCE.sol,92.31
81,REXUNIFINANCE.sol,92.31
91,REXUNIFINANCE.sol,92.31
99,REXUNIFINANCE.sol,92.31
106,REXUNIFINANCE.sol,92.31
119,REXUNIFINANCE.sol,92.31
130,REXUNIFINANCE.sol,92.31
137,REXUNIFINANCE.sol,92.31
151,REXUNIFINANCE.sol,92.31
159,REXUNIFINANCE.sol,92.31
167,REXUNIFINANCE.sol,92.31
174,REXUNIFINANCE.sol,92.31
183,REXUNIFINANCE.sol,92.31
191,REXUNIFINANCE.sol,92.31
204,REXUNIFINANCE.sol,92.31
218,REXUNIFINANCE.sol,92.31
229,REXUNIFINANCE.sol,92.31
242,REXUNIFINANCE.sol,92.31
247,REXUNIFINANCE.sol,92.31
256,REXUNIFINANCE.sol,92.31
262,REXUNIFINANCE.sol,92.31
269,REXUNIFINANCE.sol,92.31
277,REXUNIFINANCE.sol,92.31
286,REXUNIFINANCE.sol,92.31
295,REXUNIFINANCE.sol,92.31
301,REXUNIFINANCE.sol,92.31
308,REXUNIFINANCE.sol,92.31
322,REXUNIFINANCE.sol,92.31
335,REXUNIFINANCE.sol,92.31
351,REXUNIFINANCE.sol,92.31
363,REXUNIFINANCE.sol,92.31
372,REXUNIFINANCE.sol,92.31
385,REXUNIFINANCE.sol,92.31
393,REXUNIFINANCE.sol,92.31
399,REXUNIFINANCE.sol,92.31
408,REXUNIFINANCE.sol,92.31
419,REXUNIFINANCE.sol,92.31
430,REXUNIFINANCE.sol,92.31
444,REXUNIFINANCE.sol,92.31
457,REXUNIFINANCE.sol,92.31
473,REXUNIFINANCE.sol,92.31
489,REXUNIFINANCE.sol,92.31
500,REXUNIFINANCE.sol,92.31
512,REXUNIFINANCE.sol,92.31
522,REXUNIFINANCE.sol,92.31
533,REXUNIFINANCE.sol,92.31
547,REXUNIFINANCE.sol,92.31
557,REXUNIFINANCE.sol,92.31
570,REXUNIFINANCE.sol,92.31
576,REXUNIFINANCE.sol,92.31
587,REXUNIFINANCE.sol,92.31
600,REXUNIFINANCE.sol,92.31
611,REXUNIFINANCE.sol,92.31
622,REXUNIFINANCE.sol,92.31
639,REXUNIFINANCE.sol,92.31
652,REXUNIFINANCE.sol,92.31
663,REXUNIFINANCE.sol,92.31
673,REXUNIFINANCE.sol,92.31
685,REXUNIFINANCE.sol,92.31
697,REXUNIFINANCE.sol,92.31
712,REXUNIFINANCE.sol,92.31
721,REXUNIFINANCE.sol,92.31
733,REXUNIFINANCE.sol,92.31
743,REXUNIFINANCE.sol,92.31
754,REXUNIFINANCE.sol,92.31
763,REXUNIFINANCE.sol,92.31
770,REXUNIFINANCE.sol,92.31
779,REXUNIFINANCE.sol,92.31
785,REXUNIFINANCE.sol,92.31
795,REXUNIFINANCE.sol,92.31
808,REXUNIFINANCE.sol,92.31
823,REXUNIFINANCE.sol,92.31
834,REXUNIFINANCE.sol,92.31
843,REXUNIFINANCE.sol,92.31
853,REXUNIFINANCE.sol,92.31
862,REXUNIFINANCE.sol,92.31
870,REXUNIFINANCE.sol,92.31
876,REXUNIFINANCE.sol,92.31
883,REXUNIFINANCE.sol,92.31
890,REXUNIFINANCE.sol,92.31
897,REXUNIFINANCE.sol,92.31
906,REXUNIFINANCE.sol,92.31
913,REXUNIFINANCE.sol,92.31
919,REXUNIFINANCE.sol,92.31
927,REXUNIFINANCE.sol,92.31
935,REXUNIFINANCE.sol,92.31
942,REXUNIFINANCE.sol,92.31
949,REXUNIFINANCE.sol,92.31
958,REXUNIFINANCE.sol,92.31
968,REXUNIFINANCE.sol,92.31
977,REXUNIFINANCE.sol,92.31
989,REXUNIFINANCE.sol,92.31
996,REXUNIFINANCE.sol,92.31
1003,REXUNIFINANCE.sol,92.31
1012,REXUNIFINANCE.sol,92.31
1020,REXUNIFINANCE.sol,92.31
1029,REXUNIFINANCE.sol,92.31
1037,REXUNIFINANCE.sol,92.31
1045,REXUNIFINANCE.sol,92.31
1052,REXUNIFINANCE.sol,92.31
1060,REXUNIFINANCE.sol,92.31
1068,REXUNIFINANCE.sol,92.31
1076,REXUNIFINANCE.sol,92.31
1084,REXUNIFINANCE.sol,92.31
1092,REXUNIFINANCE.sol,92.31
1099,REXUNIFINANCE.sol,92.31
1107,REXUNIFINANCE.sol,92.31
1117,REXUNIFINANCE.sol,92.31
1125,REXUNIFINANCE.sol,92.31
1133,REXUNIFINANCE.sol,92.31
1143,REXUNIFINANCE.sol,92.31
1152,REXUNIFINANCE.sol,92.31
1161,REXUNIFINANCE.sol,92.31
1170,REXUNIFINANCE.sol,92.31
1177,REXUNIFINANCE.sol,92.31
1184,REXUNIFINANCE.sol,92.31
1193,REXUNIFINANCE.sol,92.31
1199,REXUNIFINANCE.sol,92.31
1208,REXUNIFINANCE.sol,92.31
1215,REXUNIFINANCE.sol,92.31
1223,REXUNIFINANCE.sol,92.31
1230,REXUNIFINANCE.sol,92.31
1238,REXUNIFINANCE.sol,92.31
1246,REXUNIFINANCE.sol,92.31
1255,REXUNIFINANCE.sol,92.31
1264,REXUNIFINANCE.sol,92.31
1272,REXUNIFINANCE.sol,92.31
1282,REXUNIFINANCE.sol,92.31
1287,REXUNIFINANCE.sol,92.31
1292,REXUNIFINANCE.sol,92.31
1296,REXUNIFINANCE.sol,92.31
1301,REXUNIFINANCE.sol,92.31
1307,REXUNIFINANCE.sol,92.31
1313,REXUNIFINANCE.sol,92.31
1324,REXUNIFINANCE.sol,92.31
1333,REXUNIFINANCE.sol,92.31
1344,REXUNIFINANCE.sol,92.31
1355,REXUNIFINANCE.sol,92.31
1361,REXUNIFINANCE.sol,92.31
1370,REXUNIFINANCE.sol,92.31
1377,REXUNIFINANCE.sol,92.31
1383,REXUNIFINANCE.sol,92.31
1388,REXUNIFINANCE.sol,92.31
1398,REXUNIFINANCE.sol,92.31
1408,REXUNIFINANCE.sol,92.31
1419,REXUNIFINANCE.sol,92.31
1428,REXUNIFINANCE.sol,92.31
1438,REXUNIFINANCE.sol,92.31
1446,REXUNIFINANCE.sol,92.31
1456,REXUNIFINANCE.sol,92.31
1469,REXUNIFINANCE.sol,92.31
1475,REXUNIFINANCE.sol,92.31
1483,REXUNIFINANCE.sol,92.31
1494,REXUNIFINANCE.sol,92.31
1503,REXUNIFINANCE.sol,92.31
1512,REXUNIFINANCE.sol,92.31
1520,REXUNIFINANCE.sol,92.31
1529,REXUNIFINANCE.sol,92.31
1538,REXUNIFINANCE.sol,92.31
1548,REXUNIFINANCE.sol,92.31
1556,REXUNIFINANCE.sol,92.31
1566,REXUNIFINANCE.sol,92.31
1577,REXUNIFINANCE.sol,92.31
1584,REXUNIFINANCE.sol,92.31
1593,REXUNIFINANCE.sol,92.31
1602,REXUNIFINANCE.sol,92.31
1612,REXUNIFINANCE.sol,92.31
1625,REXUNIFINANCE.sol,92.31
1636,REXUNIFINANCE.sol,92.31
1648,REXUNIFINANCE.sol,92.31
1660,REXUNIFINANCE.sol,92.31
1667,REXUNIFINANCE.sol,92.31
1676,REXUNIFINANCE.sol,92.31
1685,REXUNIFINANCE.sol,92.31
1697,REXUNIFINANCE.sol,92.31
1704,REXUNIFINANCE.sol,92.31
1712,REXUNIFINANCE.sol,92.31
1725,REXUNIFINANCE.sol,92.31
1735,REXUNIFINANCE.sol,92.31
1746,REXUNIFINANCE.sol,92.31
1754,REXUNIFINANCE.sol,92.31
1764,REXUNIFINANCE.sol,92.31
1776,REXUNIFINANCE.sol,92.31
1787,REXUNIFINANCE.sol,92.31
1795,REXUNIFINANCE.sol,92.31
1801,REXUNIFINANCE.sol,92.31
