TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
14,CourtFarming_HTStake.sol,57.14
27,CourtFarming_HTStake.sol,58.93
39,CourtFarming_HTStake.sol,58.93
52,CourtFarming_HTStake.sol,62.5
66,CourtFarming_HTStake.sol,62.5
78,CourtFarming_HTStake.sol,62.5
91,CourtFarming_HTStake.sol,64.29
102,CourtFarming_HTStake.sol,64.29
118,CourtFarming_HTStake.sol,64.29
132,CourtFarming_HTStake.sol,64.29
142,CourtFarming_HTStake.sol,64.29
152,CourtFarming_HTStake.sol,66.07
162,CourtFarming_HTStake.sol,66.07
173,CourtFarming_HTStake.sol,66.07
184,CourtFarming_HTStake.sol,66.07
195,CourtFarming_HTStake.sol,66.07
206,CourtFarming_HTStake.sol,66.07
217,CourtFarming_HTStake.sol,66.07
226,CourtFarming_HTStake.sol,66.07
236,CourtFarming_HTStake.sol,66.07
249,CourtFarming_HTStake.sol,66.07
259,CourtFarming_HTStake.sol,66.07
269,CourtFarming_HTStake.sol,66.07
281,CourtFarming_HTStake.sol,66.07
292,CourtFarming_HTStake.sol,66.07
305,CourtFarming_HTStake.sol,66.07
315,CourtFarming_HTStake.sol,69.64
325,CourtFarming_HTStake.sol,69.64
335,CourtFarming_HTStake.sol,69.64
347,CourtFarming_HTStake.sol,69.64
357,CourtFarming_HTStake.sol,69.64
367,CourtFarming_HTStake.sol,69.64
377,CourtFarming_HTStake.sol,69.64
389,CourtFarming_HTStake.sol,69.64
399,CourtFarming_HTStake.sol,69.64
410,CourtFarming_HTStake.sol,69.64
420,CourtFarming_HTStake.sol,69.64
431,CourtFarming_HTStake.sol,69.64
441,CourtFarming_HTStake.sol,69.64
449,CourtFarming_HTStake.sol,69.64
457,CourtFarming_HTStake.sol,69.64
466,CourtFarming_HTStake.sol,69.64
475,CourtFarming_HTStake.sol,69.64
483,CourtFarming_HTStake.sol,69.64
492,CourtFarming_HTStake.sol,69.64
501,CourtFarming_HTStake.sol,69.64
509,CourtFarming_HTStake.sol,69.64
518,CourtFarming_HTStake.sol,69.64
527,CourtFarming_HTStake.sol,69.64
535,CourtFarming_HTStake.sol,69.64
544,CourtFarming_HTStake.sol,69.64
552,CourtFarming_HTStake.sol,69.64
561,CourtFarming_HTStake.sol,69.64
569,CourtFarming_HTStake.sol,69.64
578,CourtFarming_HTStake.sol,69.64
587,CourtFarming_HTStake.sol,69.64
596,CourtFarming_HTStake.sol,69.64
605,CourtFarming_HTStake.sol,69.64
613,CourtFarming_HTStake.sol,69.64
622,CourtFarming_HTStake.sol,69.64
630,CourtFarming_HTStake.sol,69.64
638,CourtFarming_HTStake.sol,69.64
647,CourtFarming_HTStake.sol,69.64
655,CourtFarming_HTStake.sol,69.64
664,CourtFarming_HTStake.sol,69.64
673,CourtFarming_HTStake.sol,69.64
681,CourtFarming_HTStake.sol,69.64
690,CourtFarming_HTStake.sol,69.64
699,CourtFarming_HTStake.sol,69.64
707,CourtFarming_HTStake.sol,69.64
715,CourtFarming_HTStake.sol,69.64
724,CourtFarming_HTStake.sol,69.64
733,CourtFarming_HTStake.sol,69.64
742,CourtFarming_HTStake.sol,69.64
750,CourtFarming_HTStake.sol,69.64
758,CourtFarming_HTStake.sol,69.64
767,CourtFarming_HTStake.sol,69.64
779,CourtFarming_HTStake.sol,69.64
790,CourtFarming_HTStake.sol,69.64
801,CourtFarming_HTStake.sol,69.64
811,CourtFarming_HTStake.sol,69.64
823,CourtFarming_HTStake.sol,69.64
833,CourtFarming_HTStake.sol,69.64
843,CourtFarming_HTStake.sol,69.64
854,CourtFarming_HTStake.sol,69.64
864,CourtFarming_HTStake.sol,69.64
875,CourtFarming_HTStake.sol,69.64
887,CourtFarming_HTStake.sol,69.64
898,CourtFarming_HTStake.sol,69.64
910,CourtFarming_HTStake.sol,69.64
920,CourtFarming_HTStake.sol,69.64
932,CourtFarming_HTStake.sol,69.64
942,CourtFarming_HTStake.sol,69.64
955,CourtFarming_HTStake.sol,69.64
966,CourtFarming_HTStake.sol,69.64
977,CourtFarming_HTStake.sol,71.43
989,CourtFarming_HTStake.sol,71.43
1001,CourtFarming_HTStake.sol,71.43
1012,CourtFarming_HTStake.sol,71.43
1024,CourtFarming_HTStake.sol,71.43
1035,CourtFarming_HTStake.sol,71.43
1045,CourtFarming_HTStake.sol,71.43
1057,CourtFarming_HTStake.sol,71.43
1065,CourtFarming_HTStake.sol,71.43
1076,CourtFarming_HTStake.sol,71.43
1087,CourtFarming_HTStake.sol,71.43
1098,CourtFarming_HTStake.sol,71.43
1109,CourtFarming_HTStake.sol,71.43
1120,CourtFarming_HTStake.sol,71.43
1132,CourtFarming_HTStake.sol,71.43
1143,CourtFarming_HTStake.sol,71.43
1157,CourtFarming_HTStake.sol,71.43
1166,CourtFarming_HTStake.sol,71.43
1177,CourtFarming_HTStake.sol,71.43
1188,CourtFarming_HTStake.sol,71.43
1200,CourtFarming_HTStake.sol,71.43
1210,CourtFarming_HTStake.sol,71.43
1222,CourtFarming_HTStake.sol,71.43
1233,CourtFarming_HTStake.sol,71.43
1246,CourtFarming_HTStake.sol,71.43
1260,CourtFarming_HTStake.sol,71.43
1274,CourtFarming_HTStake.sol,71.43
1285,CourtFarming_HTStake.sol,71.43
1296,CourtFarming_HTStake.sol,71.43
1308,CourtFarming_HTStake.sol,71.43
1321,CourtFarming_HTStake.sol,71.43
1331,CourtFarming_HTStake.sol,71.43
1342,CourtFarming_HTStake.sol,71.43
1353,CourtFarming_HTStake.sol,71.43
1364,CourtFarming_HTStake.sol,71.43
1375,CourtFarming_HTStake.sol,71.43
1385,CourtFarming_HTStake.sol,71.43
1396,CourtFarming_HTStake.sol,71.43
1410,CourtFarming_HTStake.sol,71.43
1422,CourtFarming_HTStake.sol,71.43
1436,CourtFarming_HTStake.sol,71.43
1453,CourtFarming_HTStake.sol,71.43
1465,CourtFarming_HTStake.sol,71.43
1474,CourtFarming_HTStake.sol,71.43
1484,CourtFarming_HTStake.sol,71.43
1497,CourtFarming_HTStake.sol,71.43
1509,CourtFarming_HTStake.sol,71.43
1525,CourtFarming_HTStake.sol,71.43
1535,CourtFarming_HTStake.sol,71.43
1544,CourtFarming_HTStake.sol,71.43
1558,CourtFarming_HTStake.sol,71.43
1571,CourtFarming_HTStake.sol,71.43
1582,CourtFarming_HTStake.sol,71.43
1597,CourtFarming_HTStake.sol,71.43
1615,CourtFarming_HTStake.sol,71.43
1627,CourtFarming_HTStake.sol,71.43
1638,CourtFarming_HTStake.sol,71.43
1652,CourtFarming_HTStake.sol,71.43
1663,CourtFarming_HTStake.sol,71.43
1681,CourtFarming_HTStake.sol,71.43
1692,CourtFarming_HTStake.sol,71.43
1706,CourtFarming_HTStake.sol,71.43
1718,CourtFarming_HTStake.sol,71.43
1732,CourtFarming_HTStake.sol,71.43
1744,CourtFarming_HTStake.sol,71.43
1758,CourtFarming_HTStake.sol,71.43
1774,CourtFarming_HTStake.sol,71.43
1793,CourtFarming_HTStake.sol,71.43
1801,CourtFarming_HTStake.sol,71.43
