TIME,SUBJECT,COVERAGE
0,Fomp.sol,0
12,Fomp.sol,69.84
26,Fomp.sol,69.84
42,Fomp.sol,69.84
56,Fomp.sol,69.84
68,Fomp.sol,69.84
78,Fomp.sol,69.84
89,Fomp.sol,69.84
102,Fomp.sol,69.84
115,Fomp.sol,69.84
128,Fomp.sol,69.84
141,Fomp.sol,69.84
152,Fomp.sol,69.84
161,Fomp.sol,69.84
174,Fomp.sol,69.84
181,Fomp.sol,69.84
188,Fomp.sol,69.84
195,Fomp.sol,69.84
202,Fomp.sol,69.84
213,Fomp.sol,71.43
232,Fomp.sol,71.43
253,Fomp.sol,71.43
264,Fomp.sol,71.43
277,Fomp.sol,71.43
292,Fomp.sol,71.43
307,Fomp.sol,71.43
322,Fomp.sol,73.02
336,Fomp.sol,73.02
351,Fomp.sol,73.02
366,Fomp.sol,73.02
382,Fomp.sol,73.02
404,Fomp.sol,73.02
417,Fomp.sol,73.02
431,Fomp.sol,73.02
443,Fomp.sol,73.02
455,Fomp.sol,73.02
482,Fomp.sol,73.02
506,Fomp.sol,73.02
532,Fomp.sol,73.02
549,Fomp.sol,73.02
576,Fomp.sol,73.02
594,Fomp.sol,73.02
612,Fomp.sol,73.02
629,Fomp.sol,73.02
640,Fomp.sol,73.02
655,Fomp.sol,73.02
671,Fomp.sol,73.02
688,Fomp.sol,73.02
711,Fomp.sol,73.02
734,Fomp.sol,73.02
757,Fomp.sol,73.02
774,Fomp.sol,73.02
795,Fomp.sol,73.02
816,Fomp.sol,73.02
832,Fomp.sol,73.02
854,Fomp.sol,73.02
873,Fomp.sol,73.02
888,Fomp.sol,73.02
909,Fomp.sol,73.02
929,Fomp.sol,73.02
943,Fomp.sol,73.02
960,Fomp.sol,73.02
975,Fomp.sol,73.02
989,Fomp.sol,73.02
1002,Fomp.sol,73.02
1022,Fomp.sol,73.02
1035,Fomp.sol,73.02
1049,Fomp.sol,73.02
1065,Fomp.sol,73.02
1078,Fomp.sol,73.02
1088,Fomp.sol,73.02
1104,Fomp.sol,73.02
1118,Fomp.sol,73.02
1132,Fomp.sol,73.02
1148,Fomp.sol,73.02
1165,Fomp.sol,73.02
1182,Fomp.sol,73.02
1195,Fomp.sol,73.02
1215,Fomp.sol,73.02
1231,Fomp.sol,73.02
1245,Fomp.sol,73.02
1257,Fomp.sol,73.02
1271,Fomp.sol,73.02
1284,Fomp.sol,73.02
1297,Fomp.sol,73.02
1309,Fomp.sol,73.02
1325,Fomp.sol,73.02
1340,Fomp.sol,73.02
1356,Fomp.sol,73.02
1371,Fomp.sol,73.02
1382,Fomp.sol,73.02
1394,Fomp.sol,73.02
1406,Fomp.sol,73.02
1419,Fomp.sol,73.02
1433,Fomp.sol,73.02
1447,Fomp.sol,73.02
1459,Fomp.sol,73.02
1473,Fomp.sol,73.02
1489,Fomp.sol,73.02
1505,Fomp.sol,73.02
1516,Fomp.sol,73.02
1531,Fomp.sol,73.02
1543,Fomp.sol,73.02
1555,Fomp.sol,73.02
1570,Fomp.sol,73.02
1584,Fomp.sol,73.02
1601,Fomp.sol,73.02
1617,Fomp.sol,73.02
1629,Fomp.sol,73.02
1648,Fomp.sol,73.02
1666,Fomp.sol,73.02
1679,Fomp.sol,73.02
1696,Fomp.sol,73.02
1711,Fomp.sol,73.02
1729,Fomp.sol,73.02
1746,Fomp.sol,73.02
1762,Fomp.sol,73.02
1778,Fomp.sol,73.02
1791,Fomp.sol,73.02
1800,Fomp.sol,73.02
