TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
12,MoshiachCoinStaking.sol,28
27,MoshiachCoinStaking.sol,28
39,MoshiachCoinStaking.sol,32
51,MoshiachCoinStaking.sol,32
65,MoshiachCoinStaking.sol,37.33
78,MoshiachCoinStaking.sol,37.33
89,MoshiachCoinStaking.sol,37.33
101,MoshiachCoinStaking.sol,37.33
113,MoshiachCoinStaking.sol,37.33
125,MoshiachCoinStaking.sol,37.33
136,MoshiachCoinStaking.sol,37.33
148,MoshiachCoinStaking.sol,37.33
159,MoshiachCoinStaking.sol,37.33
170,MoshiachCoinStaking.sol,37.33
183,MoshiachCoinStaking.sol,37.33
195,MoshiachCoinStaking.sol,37.33
207,MoshiachCoinStaking.sol,37.33
218,MoshiachCoinStaking.sol,37.33
229,MoshiachCoinStaking.sol,37.33
240,MoshiachCoinStaking.sol,37.33
252,MoshiachCoinStaking.sol,37.33
263,MoshiachCoinStaking.sol,37.33
275,MoshiachCoinStaking.sol,37.33
288,MoshiachCoinStaking.sol,37.33
300,MoshiachCoinStaking.sol,37.33
312,MoshiachCoinStaking.sol,37.33
323,MoshiachCoinStaking.sol,37.33
336,MoshiachCoinStaking.sol,37.33
349,MoshiachCoinStaking.sol,37.33
361,MoshiachCoinStaking.sol,37.33
371,MoshiachCoinStaking.sol,37.33
384,MoshiachCoinStaking.sol,37.33
396,MoshiachCoinStaking.sol,37.33
408,MoshiachCoinStaking.sol,37.33
418,MoshiachCoinStaking.sol,37.33
431,MoshiachCoinStaking.sol,37.33
442,MoshiachCoinStaking.sol,37.33
457,MoshiachCoinStaking.sol,37.33
470,MoshiachCoinStaking.sol,37.33
481,MoshiachCoinStaking.sol,37.33
492,MoshiachCoinStaking.sol,37.33
503,MoshiachCoinStaking.sol,37.33
515,MoshiachCoinStaking.sol,37.33
531,MoshiachCoinStaking.sol,37.33
545,MoshiachCoinStaking.sol,37.33
556,MoshiachCoinStaking.sol,37.33
568,MoshiachCoinStaking.sol,37.33
580,MoshiachCoinStaking.sol,37.33
591,MoshiachCoinStaking.sol,37.33
605,MoshiachCoinStaking.sol,37.33
618,MoshiachCoinStaking.sol,37.33
630,MoshiachCoinStaking.sol,37.33
642,MoshiachCoinStaking.sol,37.33
655,MoshiachCoinStaking.sol,37.33
666,MoshiachCoinStaking.sol,37.33
677,MoshiachCoinStaking.sol,37.33
688,MoshiachCoinStaking.sol,37.33
699,MoshiachCoinStaking.sol,37.33
709,MoshiachCoinStaking.sol,37.33
723,MoshiachCoinStaking.sol,37.33
735,MoshiachCoinStaking.sol,37.33
745,MoshiachCoinStaking.sol,37.33
757,MoshiachCoinStaking.sol,37.33
768,MoshiachCoinStaking.sol,37.33
780,MoshiachCoinStaking.sol,37.33
791,MoshiachCoinStaking.sol,37.33
802,MoshiachCoinStaking.sol,37.33
815,MoshiachCoinStaking.sol,37.33
826,MoshiachCoinStaking.sol,37.33
837,MoshiachCoinStaking.sol,37.33
848,MoshiachCoinStaking.sol,37.33
860,MoshiachCoinStaking.sol,37.33
870,MoshiachCoinStaking.sol,37.33
882,MoshiachCoinStaking.sol,37.33
894,MoshiachCoinStaking.sol,37.33
905,MoshiachCoinStaking.sol,37.33
