TIME,SUBJECT,COVERAGE
1171,MARVELCOIN.sol,90.91
1184,MARVELCOIN.sol,90.91
1196,MARVELCOIN.sol,90.91
1209,MARVELCOIN.sol,90.91
1220,MARVELCOIN.sol,90.91
1232,MARVELCOIN.sol,90.91
1245,MARVELCOIN.sol,90.91
1255,MARVELCOIN.sol,90.91
1265,MARVELCOIN.sol,90.91
1276,MARVELCOIN.sol,90.91
1286,MARVELCOIN.sol,90.91
1293,MARVELCOIN.sol,90.91
1299,MARVELCOIN.sol,90.91
1305,MARVELCOIN.sol,90.91
1312,MARVELCOIN.sol,90.91
1322,MARVELCOIN.sol,90.91
1331,MARVELCOIN.sol,90.91
1342,MARVELCOIN.sol,90.91
1354,MARVELCOIN.sol,90.91
1361,MARVELCOIN.sol,90.91
1368,MARVELCOIN.sol,90.91
1374,MARVELCOIN.sol,90.91
1383,MARVELCOIN.sol,90.91
1397,MARVELCOIN.sol,90.91
1408,MARVELCOIN.sol,90.91
1420,MARVELCOIN.sol,90.91
1432,MARVELCOIN.sol,90.91
1444,MARVELCOIN.sol,90.91
1456,MARVELCOIN.sol,90.91
1467,MARVELCOIN.sol,90.91
1484,MARVELCOIN.sol,90.91
1497,MARVELCOIN.sol,90.91
1512,MARVELCOIN.sol,90.91
1527,MARVELCOIN.sol,90.91
1536,MARVELCOIN.sol,90.91
1551,MARVELCOIN.sol,90.91
1561,MARVELCOIN.sol,90.91
1576,MARVELCOIN.sol,90.91
1591,MARVELCOIN.sol,90.91
1610,MARVELCOIN.sol,90.91
1622,MARVELCOIN.sol,90.91
1634,MARVELCOIN.sol,90.91
1645,MARVELCOIN.sol,90.91
1658,MARVELCOIN.sol,90.91
1670,MARVELCOIN.sol,90.91
1685,MARVELCOIN.sol,90.91
1697,MARVELCOIN.sol,90.91
1710,MARVELCOIN.sol,90.91
1721,MARVELCOIN.sol,90.91
1734,MARVELCOIN.sol,90.91
1747,MARVELCOIN.sol,90.91
1763,MARVELCOIN.sol,90.91
1778,MARVELCOIN.sol,90.91
1793,MARVELCOIN.sol,90.91
1801,MARVELCOIN.sol,90.91
