TIME,SUBJECT,COVERAGE
0,Core_Fi_V3.sol,0
22,Core_Fi_V3.sol,61.11
35,Core_Fi_V3.sol,61.11
53,Core_Fi_V3.sol,61.11
66,Core_Fi_V3.sol,61.11
80,Core_Fi_V3.sol,61.11
91,Core_Fi_V3.sol,61.11
110,Core_Fi_V3.sol,61.11
125,Core_Fi_V3.sol,61.11
146,Core_Fi_V3.sol,61.11
161,Core_Fi_V3.sol,61.11
170,Core_Fi_V3.sol,61.11
179,Core_Fi_V3.sol,61.11
186,Core_Fi_V3.sol,61.11
194,Core_Fi_V3.sol,61.11
203,Core_Fi_V3.sol,61.11
212,Core_Fi_V3.sol,61.11
223,Core_Fi_V3.sol,61.11
235,Core_Fi_V3.sol,61.11
243,Core_Fi_V3.sol,61.11
252,Core_Fi_V3.sol,61.11
260,Core_Fi_V3.sol,61.11
271,Core_Fi_V3.sol,61.11
283,Core_Fi_V3.sol,61.11
292,Core_Fi_V3.sol,61.11
301,Core_Fi_V3.sol,61.11
318,Core_Fi_V3.sol,61.11
331,Core_Fi_V3.sol,61.11
343,Core_Fi_V3.sol,61.11
353,Core_Fi_V3.sol,61.11
361,Core_Fi_V3.sol,61.11
376,Core_Fi_V3.sol,61.11
387,Core_Fi_V3.sol,61.11
396,Core_Fi_V3.sol,61.11
404,Core_Fi_V3.sol,61.11
414,Core_Fi_V3.sol,61.11
423,Core_Fi_V3.sol,61.11
432,Core_Fi_V3.sol,61.11
443,Core_Fi_V3.sol,61.11
452,Core_Fi_V3.sol,61.11
464,Core_Fi_V3.sol,61.11
473,Core_Fi_V3.sol,61.11
482,Core_Fi_V3.sol,61.11
490,Core_Fi_V3.sol,61.11
496,Core_Fi_V3.sol,61.11
504,Core_Fi_V3.sol,61.11
512,Core_Fi_V3.sol,61.11
522,Core_Fi_V3.sol,61.11
534,Core_Fi_V3.sol,61.11
543,Core_Fi_V3.sol,61.11
552,Core_Fi_V3.sol,61.11
560,Core_Fi_V3.sol,61.11
569,Core_Fi_V3.sol,61.11
579,Core_Fi_V3.sol,61.11
587,Core_Fi_V3.sol,61.11
598,Core_Fi_V3.sol,61.11
606,Core_Fi_V3.sol,61.11
613,Core_Fi_V3.sol,61.11
623,Core_Fi_V3.sol,61.11
632,Core_Fi_V3.sol,61.11
641,Core_Fi_V3.sol,61.11
650,Core_Fi_V3.sol,61.11
659,Core_Fi_V3.sol,61.11
670,Core_Fi_V3.sol,61.11
677,Core_Fi_V3.sol,61.11
687,Core_Fi_V3.sol,61.11
699,Core_Fi_V3.sol,61.11
706,Core_Fi_V3.sol,61.11
717,Core_Fi_V3.sol,61.11
728,Core_Fi_V3.sol,61.11
737,Core_Fi_V3.sol,61.11
747,Core_Fi_V3.sol,61.11
759,Core_Fi_V3.sol,61.11
775,Core_Fi_V3.sol,61.11
780,Core_Fi_V3.sol,61.11
784,Core_Fi_V3.sol,61.11
791,Core_Fi_V3.sol,61.11
801,Core_Fi_V3.sol,61.11
812,Core_Fi_V3.sol,61.11
822,Core_Fi_V3.sol,61.11
830,Core_Fi_V3.sol,61.11
841,Core_Fi_V3.sol,61.11
859,Core_Fi_V3.sol,61.11
867,Core_Fi_V3.sol,61.11
874,Core_Fi_V3.sol,61.11
882,Core_Fi_V3.sol,61.11
892,Core_Fi_V3.sol,61.11
901,Core_Fi_V3.sol,61.11
912,Core_Fi_V3.sol,61.11
919,Core_Fi_V3.sol,61.11
931,Core_Fi_V3.sol,61.11
941,Core_Fi_V3.sol,61.11
950,Core_Fi_V3.sol,61.11
960,Core_Fi_V3.sol,61.11
969,Core_Fi_V3.sol,61.11
984,Core_Fi_V3.sol,61.11
993,Core_Fi_V3.sol,61.11
1002,Core_Fi_V3.sol,61.11
1012,Core_Fi_V3.sol,61.11
1021,Core_Fi_V3.sol,61.11
1033,Core_Fi_V3.sol,61.11
1045,Core_Fi_V3.sol,61.11
1054,Core_Fi_V3.sol,61.11
1064,Core_Fi_V3.sol,61.11
1074,Core_Fi_V3.sol,61.11
1084,Core_Fi_V3.sol,61.11
1093,Core_Fi_V3.sol,61.11
1104,Core_Fi_V3.sol,61.11
1112,Core_Fi_V3.sol,61.11
1121,Core_Fi_V3.sol,61.11
1132,Core_Fi_V3.sol,61.11
1141,Core_Fi_V3.sol,61.11
1151,Core_Fi_V3.sol,61.11
1164,Core_Fi_V3.sol,61.11
1179,Core_Fi_V3.sol,61.11
1190,Core_Fi_V3.sol,61.11
1200,Core_Fi_V3.sol,61.11
1212,Core_Fi_V3.sol,61.11
1222,Core_Fi_V3.sol,61.11
1232,Core_Fi_V3.sol,61.11
1242,Core_Fi_V3.sol,61.11
1251,Core_Fi_V3.sol,61.11
1261,Core_Fi_V3.sol,61.11
1275,Core_Fi_V3.sol,61.11
1288,Core_Fi_V3.sol,61.11
1299,Core_Fi_V3.sol,61.11
1312,Core_Fi_V3.sol,61.11
1322,Core_Fi_V3.sol,61.11
1330,Core_Fi_V3.sol,61.11
1347,Core_Fi_V3.sol,61.11
1355,Core_Fi_V3.sol,61.11
1366,Core_Fi_V3.sol,61.11
1373,Core_Fi_V3.sol,61.11
1382,Core_Fi_V3.sol,61.11
1394,Core_Fi_V3.sol,61.11
1405,Core_Fi_V3.sol,61.11
1415,Core_Fi_V3.sol,61.11
1428,Core_Fi_V3.sol,61.11
1445,Core_Fi_V3.sol,61.11
1456,Core_Fi_V3.sol,61.11
1473,Core_Fi_V3.sol,61.11
1485,Core_Fi_V3.sol,61.11
1492,Core_Fi_V3.sol,61.11
1500,Core_Fi_V3.sol,61.11
1512,Core_Fi_V3.sol,61.11
1530,Core_Fi_V3.sol,61.11
1544,Core_Fi_V3.sol,61.11
1558,Core_Fi_V3.sol,61.11
1567,Core_Fi_V3.sol,61.11
1577,Core_Fi_V3.sol,61.11
1590,Core_Fi_V3.sol,61.11
1600,Core_Fi_V3.sol,61.11
1610,Core_Fi_V3.sol,61.11
1624,Core_Fi_V3.sol,61.11
1638,Core_Fi_V3.sol,61.11
1647,Core_Fi_V3.sol,61.11
1657,Core_Fi_V3.sol,61.11
1670,Core_Fi_V3.sol,61.11
1683,Core_Fi_V3.sol,61.11
1690,Core_Fi_V3.sol,61.11
1705,Core_Fi_V3.sol,61.11
1717,Core_Fi_V3.sol,61.11
1728,Core_Fi_V3.sol,61.11
1735,Core_Fi_V3.sol,61.11
1745,Core_Fi_V3.sol,61.11
1760,Core_Fi_V3.sol,61.11
1773,Core_Fi_V3.sol,61.11
1787,Core_Fi_V3.sol,61.11
1801,Core_Fi_V3.sol,61.11
