TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
32,XenoFelix.sol,28.05
64,XenoFelix.sol,29.27
98,XenoFelix.sol,30.49
134,XenoFelix.sol,30.49
171,XenoFelix.sol,32.32
206,XenoFelix.sol,32.32
242,XenoFelix.sol,37.2
278,XenoFelix.sol,45.12
313,XenoFelix.sol,50.61
349,XenoFelix.sol,50.61
386,XenoFelix.sol,53.66
422,XenoFelix.sol,53.66
456,XenoFelix.sol,54.27
491,XenoFelix.sol,54.27
526,XenoFelix.sol,54.27
561,XenoFelix.sol,54.27
595,XenoFelix.sol,54.27
631,XenoFelix.sol,54.27
665,XenoFelix.sol,56.71
701,XenoFelix.sol,56.71
737,XenoFelix.sol,56.71
773,XenoFelix.sol,56.71
808,XenoFelix.sol,56.71
844,XenoFelix.sol,59.15
878,XenoFelix.sol,59.15
912,XenoFelix.sol,59.15
947,XenoFelix.sol,59.15
982,XenoFelix.sol,59.15
1017,XenoFelix.sol,59.15
1052,XenoFelix.sol,59.15
1086,XenoFelix.sol,59.15
1122,XenoFelix.sol,59.15
1157,XenoFelix.sol,59.15
1190,XenoFelix.sol,59.15
1226,XenoFelix.sol,62.2
1261,XenoFelix.sol,62.2
1297,XenoFelix.sol,62.2
1332,XenoFelix.sol,64.02
1365,XenoFelix.sol,64.02
1401,XenoFelix.sol,64.02
1436,XenoFelix.sol,64.02
1472,XenoFelix.sol,64.02
1506,XenoFelix.sol,64.02
1542,XenoFelix.sol,64.02
1578,XenoFelix.sol,64.02
1612,XenoFelix.sol,64.02
1648,XenoFelix.sol,64.02
1685,XenoFelix.sol,64.02
1722,XenoFelix.sol,64.02
1757,XenoFelix.sol,64.02
1792,XenoFelix.sol,64.02
1801,XenoFelix.sol,64.02
