TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,30
13,Dipex.sol,30
19,Dipex.sol,43.33
26,Dipex.sol,46.67
32,Dipex.sol,46.67
38,Dipex.sol,46.67
44,Dipex.sol,46.67
52,Dipex.sol,46.67
58,Dipex.sol,46.67
64,Dipex.sol,50
71,Dipex.sol,50
77,Dipex.sol,50
84,Dipex.sol,50
93,Dipex.sol,50
101,Dipex.sol,50
111,Dipex.sol,50
117,Dipex.sol,50
124,Dipex.sol,50
130,Dipex.sol,50
137,Dipex.sol,50
144,Dipex.sol,50
154,Dipex.sol,50
163,Dipex.sol,50
170,Dipex.sol,50
177,Dipex.sol,50
185,Dipex.sol,50
192,Dipex.sol,50
204,Dipex.sol,50
217,Dipex.sol,53.33
231,Dipex.sol,53.33
239,Dipex.sol,53.33
246,Dipex.sol,53.33
254,Dipex.sol,53.33
262,Dipex.sol,53.33
270,Dipex.sol,53.33
279,Dipex.sol,53.33
287,Dipex.sol,53.33
294,Dipex.sol,56.67
300,Dipex.sol,56.67
307,Dipex.sol,56.67
316,Dipex.sol,56.67
327,Dipex.sol,56.67
333,Dipex.sol,56.67
340,Dipex.sol,56.67
347,Dipex.sol,56.67
356,Dipex.sol,56.67
363,Dipex.sol,56.67
370,Dipex.sol,56.67
377,Dipex.sol,56.67
385,Dipex.sol,56.67
392,Dipex.sol,56.67
399,Dipex.sol,56.67
408,Dipex.sol,56.67
419,Dipex.sol,56.67
427,Dipex.sol,56.67
435,Dipex.sol,56.67
444,Dipex.sol,56.67
453,Dipex.sol,56.67
461,Dipex.sol,56.67
468,Dipex.sol,56.67
476,Dipex.sol,56.67
483,Dipex.sol,56.67
491,Dipex.sol,56.67
499,Dipex.sol,56.67
507,Dipex.sol,56.67
517,Dipex.sol,56.67
525,Dipex.sol,56.67
533,Dipex.sol,56.67
540,Dipex.sol,56.67
548,Dipex.sol,56.67
555,Dipex.sol,56.67
563,Dipex.sol,56.67
570,Dipex.sol,56.67
579,Dipex.sol,56.67
587,Dipex.sol,56.67
594,Dipex.sol,56.67
603,Dipex.sol,56.67
611,Dipex.sol,56.67
