TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,18.75
34,Layerx.sol,18.75
55,Layerx.sol,22.92
72,Layerx.sol,22.92
88,Layerx.sol,27.08
105,Layerx.sol,27.08
121,Layerx.sol,27.08
138,Layerx.sol,27.08
154,Layerx.sol,27.08
170,Layerx.sol,29.17
185,Layerx.sol,29.17
202,Layerx.sol,33.33
220,Layerx.sol,33.33
237,Layerx.sol,33.33
254,Layerx.sol,33.33
272,Layerx.sol,33.33
288,Layerx.sol,33.33
305,Layerx.sol,33.33
321,Layerx.sol,33.33
338,Layerx.sol,33.33
355,Layerx.sol,33.33
370,Layerx.sol,33.33
387,Layerx.sol,33.33
403,Layerx.sol,33.33
419,Layerx.sol,33.33
436,Layerx.sol,33.33
454,Layerx.sol,33.33
469,Layerx.sol,33.33
486,Layerx.sol,33.33
503,Layerx.sol,33.33
520,Layerx.sol,33.33
537,Layerx.sol,33.33
553,Layerx.sol,35.42
569,Layerx.sol,35.42
587,Layerx.sol,35.42
602,Layerx.sol,35.42
619,Layerx.sol,35.42
635,Layerx.sol,35.42
651,Layerx.sol,35.42
670,Layerx.sol,35.42
688,Layerx.sol,35.42
704,Layerx.sol,35.42
719,Layerx.sol,35.42
736,Layerx.sol,35.42
752,Layerx.sol,35.42
771,Layerx.sol,35.42
788,Layerx.sol,35.42
805,Layerx.sol,35.42
822,Layerx.sol,35.42
841,Layerx.sol,35.42
858,Layerx.sol,35.42
873,Layerx.sol,35.42
889,Layerx.sol,35.42
908,Layerx.sol,35.42
923,Layerx.sol,35.42
941,Layerx.sol,45.83
958,Layerx.sol,45.83
975,Layerx.sol,45.83
993,Layerx.sol,45.83
1008,Layerx.sol,45.83
1027,Layerx.sol,47.92
1044,Layerx.sol,50
1063,Layerx.sol,50
1080,Layerx.sol,50
1097,Layerx.sol,50
1114,Layerx.sol,50
1131,Layerx.sol,50
1145,Layerx.sol,50
1161,Layerx.sol,50
1176,Layerx.sol,50
1191,Layerx.sol,50
1207,Layerx.sol,50
1223,Layerx.sol,50
1237,Layerx.sol,50
1253,Layerx.sol,50
1269,Layerx.sol,50
1285,Layerx.sol,50
1300,Layerx.sol,50
1316,Layerx.sol,50
1333,Layerx.sol,50
1351,Layerx.sol,50
1371,Layerx.sol,50
1389,Layerx.sol,50
1409,Layerx.sol,50
1427,Layerx.sol,50
1446,Layerx.sol,50
1464,Layerx.sol,50
1483,Layerx.sol,50
1503,Layerx.sol,50
1525,Layerx.sol,50
1543,Layerx.sol,50
1563,Layerx.sol,50
1582,Layerx.sol,50
1599,Layerx.sol,50
1616,Layerx.sol,50
1634,Layerx.sol,50
1651,Layerx.sol,50
1669,Layerx.sol,50
1686,Layerx.sol,50
1704,Layerx.sol,50
1723,Layerx.sol,50
1741,Layerx.sol,50
1759,Layerx.sol,50
1779,Layerx.sol,50
1797,Layerx.sol,50
1801,Layerx.sol,50
