TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
28,ETFXPool.sol,32.95
56,ETFXPool.sol,40.91
88,ETFXPool.sol,42.05
119,ETFXPool.sol,42.05
150,ETFXPool.sol,43.18
180,ETFXPool.sol,44.32
210,ETFXPool.sol,47.73
239,ETFXPool.sol,47.73
270,ETFXPool.sol,48.86
300,ETFXPool.sol,48.86
329,ETFXPool.sol,48.86
360,ETFXPool.sol,48.86
389,ETFXPool.sol,48.86
419,ETFXPool.sol,48.86
448,ETFXPool.sol,48.86
479,ETFXPool.sol,48.86
509,ETFXPool.sol,48.86
538,ETFXPool.sol,50
568,ETFXPool.sol,50
597,ETFXPool.sol,50
626,ETFXPool.sol,50
658,ETFXPool.sol,50
687,ETFXPool.sol,50
717,ETFXPool.sol,50
746,ETFXPool.sol,50
776,ETFXPool.sol,50
806,ETFXPool.sol,50
839,ETFXPool.sol,50
873,ETFXPool.sol,50
904,ETFXPool.sol,50
935,ETFXPool.sol,50
967,ETFXPool.sol,50
998,ETFXPool.sol,50
1034,ETFXPool.sol,50
1068,ETFXPool.sol,50
1101,ETFXPool.sol,50
1132,ETFXPool.sol,50
1166,ETFXPool.sol,50
1200,ETFXPool.sol,50
1244,ETFXPool.sol,50
1292,ETFXPool.sol,50
1337,ETFXPool.sol,50
1365,ETFXPool.sol,50
1392,ETFXPool.sol,50
1420,ETFXPool.sol,50
1448,ETFXPool.sol,50
1479,ETFXPool.sol,50
1509,ETFXPool.sol,50
1538,ETFXPool.sol,50
1567,ETFXPool.sol,50
1597,ETFXPool.sol,50
1629,ETFXPool.sol,50
1660,ETFXPool.sol,50
1691,ETFXPool.sol,50
1721,ETFXPool.sol,50
1753,ETFXPool.sol,50
1786,ETFXPool.sol,50
1800,ETFXPool.sol,50
