TIME,SUBJECT,COVERAGE
0,BAE.sol,0
23,BAE.sol,35.71
49,BAE.sol,35.71
76,BAE.sol,35.71
102,BAE.sol,35.71
129,BAE.sol,35.71
157,BAE.sol,35.71
183,BAE.sol,35.71
209,BAE.sol,35.71
235,BAE.sol,35.71
261,BAE.sol,35.71
287,BAE.sol,35.71
313,BAE.sol,35.71
338,BAE.sol,35.71
365,BAE.sol,35.71
391,BAE.sol,35.71
418,BAE.sol,35.71
444,BAE.sol,35.71
471,BAE.sol,35.71
497,BAE.sol,35.71
522,BAE.sol,35.71
549,BAE.sol,35.71
576,BAE.sol,35.71
603,BAE.sol,35.71
629,BAE.sol,35.71
655,BAE.sol,35.71
682,BAE.sol,35.71
707,BAE.sol,35.71
735,BAE.sol,35.71
763,BAE.sol,35.71
789,BAE.sol,35.71
816,BAE.sol,35.71
842,BAE.sol,35.71
868,BAE.sol,35.71
893,BAE.sol,35.71
919,BAE.sol,35.71
945,BAE.sol,35.71
972,BAE.sol,35.71
999,BAE.sol,35.71
1025,BAE.sol,35.71
1051,BAE.sol,35.71
1077,BAE.sol,35.71
1103,BAE.sol,35.71
1130,BAE.sol,35.71
1156,BAE.sol,35.71
1183,BAE.sol,35.71
1209,BAE.sol,35.71
1237,BAE.sol,35.71
1263,BAE.sol,35.71
1290,BAE.sol,35.71
1316,BAE.sol,35.71
1343,BAE.sol,35.71
1369,BAE.sol,35.71
1396,BAE.sol,35.71
1427,BAE.sol,35.71
1456,BAE.sol,35.71
1482,BAE.sol,35.71
1509,BAE.sol,35.71
1535,BAE.sol,35.71
1563,BAE.sol,35.71
1590,BAE.sol,35.71
1617,BAE.sol,35.71
1644,BAE.sol,35.71
1681,BAE.sol,35.71
1718,BAE.sol,35.71
1756,BAE.sol,35.71
1804,BAE.sol,35.71
