TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
20,HungryHoody.sol,64.71
41,HungryHoody.sol,64.71
54,HungryHoody.sol,64.71
66,HungryHoody.sol,64.71
78,HungryHoody.sol,64.71
89,HungryHoody.sol,64.71
100,HungryHoody.sol,64.71
112,HungryHoody.sol,64.71
124,HungryHoody.sol,64.71
138,HungryHoody.sol,64.71
151,HungryHoody.sol,64.71
165,HungryHoody.sol,64.71
184,HungryHoody.sol,64.71
203,HungryHoody.sol,64.71
217,HungryHoody.sol,64.71
234,HungryHoody.sol,64.71
245,HungryHoody.sol,64.71
257,HungryHoody.sol,64.71
270,HungryHoody.sol,64.71
286,HungryHoody.sol,64.71
299,HungryHoody.sol,64.71
310,HungryHoody.sol,64.71
320,HungryHoody.sol,64.71
335,HungryHoody.sol,64.71
353,HungryHoody.sol,64.71
366,HungryHoody.sol,64.71
378,HungryHoody.sol,64.71
385,HungryHoody.sol,64.71
391,HungryHoody.sol,64.71
398,HungryHoody.sol,64.71
410,HungryHoody.sol,64.71
423,HungryHoody.sol,64.71
437,HungryHoody.sol,64.71
448,HungryHoody.sol,64.71
459,HungryHoody.sol,64.71
469,HungryHoody.sol,64.71
481,HungryHoody.sol,64.71
492,HungryHoody.sol,64.71
502,HungryHoody.sol,64.71
514,HungryHoody.sol,64.71
525,HungryHoody.sol,64.71
536,HungryHoody.sol,64.71
548,HungryHoody.sol,64.71
561,HungryHoody.sol,64.71
571,HungryHoody.sol,64.71
583,HungryHoody.sol,64.71
595,HungryHoody.sol,64.71
609,HungryHoody.sol,64.71
619,HungryHoody.sol,64.71
631,HungryHoody.sol,64.71
642,HungryHoody.sol,64.71
653,HungryHoody.sol,64.71
667,HungryHoody.sol,64.71
678,HungryHoody.sol,64.71
690,HungryHoody.sol,64.71
699,HungryHoody.sol,64.71
705,HungryHoody.sol,64.71
713,HungryHoody.sol,64.71
719,HungryHoody.sol,64.71
726,HungryHoody.sol,64.71
733,HungryHoody.sol,64.71
739,HungryHoody.sol,64.71
748,HungryHoody.sol,64.71
761,HungryHoody.sol,64.71
775,HungryHoody.sol,64.71
786,HungryHoody.sol,64.71
798,HungryHoody.sol,64.71
809,HungryHoody.sol,64.71
819,HungryHoody.sol,64.71
831,HungryHoody.sol,64.71
843,HungryHoody.sol,64.71
856,HungryHoody.sol,64.71
867,HungryHoody.sol,64.71
879,HungryHoody.sol,64.71
890,HungryHoody.sol,64.71
901,HungryHoody.sol,64.71
914,HungryHoody.sol,64.71
926,HungryHoody.sol,64.71
938,HungryHoody.sol,64.71
950,HungryHoody.sol,64.71
961,HungryHoody.sol,64.71
973,HungryHoody.sol,64.71
984,HungryHoody.sol,64.71
995,HungryHoody.sol,64.71
1008,HungryHoody.sol,64.71
1019,HungryHoody.sol,64.71
1030,HungryHoody.sol,64.71
1042,HungryHoody.sol,64.71
1055,HungryHoody.sol,64.71
1069,HungryHoody.sol,64.71
1082,HungryHoody.sol,64.71
1093,HungryHoody.sol,64.71
1107,HungryHoody.sol,64.71
1119,HungryHoody.sol,64.71
1130,HungryHoody.sol,64.71
1139,HungryHoody.sol,64.71
1150,HungryHoody.sol,64.71
1161,HungryHoody.sol,64.71
1173,HungryHoody.sol,64.71
1185,HungryHoody.sol,64.71
1199,HungryHoody.sol,64.71
1211,HungryHoody.sol,64.71
1224,HungryHoody.sol,64.71
1238,HungryHoody.sol,64.71
1251,HungryHoody.sol,64.71
1264,HungryHoody.sol,64.71
1272,HungryHoody.sol,64.71
1281,HungryHoody.sol,64.71
1293,HungryHoody.sol,64.71
1308,HungryHoody.sol,64.71
1316,HungryHoody.sol,64.71
1330,HungryHoody.sol,64.71
1341,HungryHoody.sol,64.71
1356,HungryHoody.sol,64.71
1368,HungryHoody.sol,64.71
1382,HungryHoody.sol,64.71
1393,HungryHoody.sol,64.71
1406,HungryHoody.sol,64.71
1417,HungryHoody.sol,64.71
1430,HungryHoody.sol,64.71
1440,HungryHoody.sol,64.71
1453,HungryHoody.sol,64.71
1467,HungryHoody.sol,64.71
1479,HungryHoody.sol,64.71
1490,HungryHoody.sol,64.71
1503,HungryHoody.sol,64.71
1516,HungryHoody.sol,64.71
1527,HungryHoody.sol,64.71
1539,HungryHoody.sol,64.71
1552,HungryHoody.sol,64.71
1569,HungryHoody.sol,64.71
1582,HungryHoody.sol,64.71
1599,HungryHoody.sol,64.71
1613,HungryHoody.sol,64.71
1631,HungryHoody.sol,64.71
1644,HungryHoody.sol,64.71
1656,HungryHoody.sol,64.71
1670,HungryHoody.sol,64.71
1688,HungryHoody.sol,64.71
1701,HungryHoody.sol,64.71
1713,HungryHoody.sol,64.71
1725,HungryHoody.sol,64.71
1739,HungryHoody.sol,64.71
1756,HungryHoody.sol,64.71
1773,HungryHoody.sol,64.71
1787,HungryHoody.sol,64.71
1801,HungryHoody.sol,64.71
