TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
17,FairStockEquity.sol,16.28
31,FairStockEquity.sol,27.91
51,FairStockEquity.sol,39.53
69,FairStockEquity.sol,45.35
86,FairStockEquity.sol,48.84
103,FairStockEquity.sol,48.84
122,FairStockEquity.sol,48.84
140,FairStockEquity.sol,48.84
160,FairStockEquity.sol,48.84
178,FairStockEquity.sol,52.33
197,FairStockEquity.sol,52.33
223,FairStockEquity.sol,52.33
239,FairStockEquity.sol,60.47
258,FairStockEquity.sol,61.63
287,FairStockEquity.sol,61.63
307,FairStockEquity.sol,62.79
327,FairStockEquity.sol,62.79
349,FairStockEquity.sol,62.79
369,FairStockEquity.sol,62.79
401,FairStockEquity.sol,66.28
435,FairStockEquity.sol,66.28
455,FairStockEquity.sol,66.28
471,FairStockEquity.sol,66.28
488,FairStockEquity.sol,66.28
508,FairStockEquity.sol,66.28
528,FairStockEquity.sol,66.28
544,FairStockEquity.sol,66.28
563,FairStockEquity.sol,74.42
579,FairStockEquity.sol,74.42
596,FairStockEquity.sol,82.56
615,FairStockEquity.sol,82.56
630,FairStockEquity.sol,82.56
646,FairStockEquity.sol,82.56
665,FairStockEquity.sol,82.56
684,FairStockEquity.sol,82.56
701,FairStockEquity.sol,82.56
716,FairStockEquity.sol,83.72
731,FairStockEquity.sol,83.72
749,FairStockEquity.sol,83.72
768,FairStockEquity.sol,83.72
785,FairStockEquity.sol,83.72
803,FairStockEquity.sol,83.72
818,FairStockEquity.sol,83.72
833,FairStockEquity.sol,83.72
850,FairStockEquity.sol,83.72
871,FairStockEquity.sol,83.72
888,FairStockEquity.sol,83.72
908,FairStockEquity.sol,83.72
927,FairStockEquity.sol,83.72
944,FairStockEquity.sol,83.72
962,FairStockEquity.sol,83.72
982,FairStockEquity.sol,83.72
1001,FairStockEquity.sol,83.72
1020,FairStockEquity.sol,83.72
1038,FairStockEquity.sol,83.72
1057,FairStockEquity.sol,83.72
1077,FairStockEquity.sol,83.72
1098,FairStockEquity.sol,83.72
1119,FairStockEquity.sol,83.72
1138,FairStockEquity.sol,83.72
1159,FairStockEquity.sol,84.88
1179,FairStockEquity.sol,84.88
1198,FairStockEquity.sol,84.88
1218,FairStockEquity.sol,84.88
1237,FairStockEquity.sol,84.88
1258,FairStockEquity.sol,84.88
1280,FairStockEquity.sol,84.88
1300,FairStockEquity.sol,84.88
1322,FairStockEquity.sol,84.88
1343,FairStockEquity.sol,84.88
1362,FairStockEquity.sol,84.88
1382,FairStockEquity.sol,84.88
1405,FairStockEquity.sol,84.88
1425,FairStockEquity.sol,84.88
1446,FairStockEquity.sol,84.88
1469,FairStockEquity.sol,84.88
1489,FairStockEquity.sol,84.88
1511,FairStockEquity.sol,84.88
1532,FairStockEquity.sol,84.88
1556,FairStockEquity.sol,84.88
1577,FairStockEquity.sol,84.88
1597,FairStockEquity.sol,84.88
1620,FairStockEquity.sol,84.88
1641,FairStockEquity.sol,84.88
1658,FairStockEquity.sol,84.88
1683,FairStockEquity.sol,84.88
1704,FairStockEquity.sol,84.88
1725,FairStockEquity.sol,84.88
1744,FairStockEquity.sol,84.88
1764,FairStockEquity.sol,84.88
1788,FairStockEquity.sol,84.88
1800,FairStockEquity.sol,84.88
