TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,46.67
12,Dipex.sol,46.67
20,Dipex.sol,46.67
29,Dipex.sol,46.67
37,Dipex.sol,46.67
44,Dipex.sol,50
51,Dipex.sol,50
57,Dipex.sol,50
65,Dipex.sol,50
72,Dipex.sol,50
81,Dipex.sol,50
90,Dipex.sol,50
98,Dipex.sol,50
104,Dipex.sol,50
111,Dipex.sol,50
118,Dipex.sol,50
126,Dipex.sol,50
137,Dipex.sol,50
150,Dipex.sol,50
161,Dipex.sol,50
169,Dipex.sol,50
175,Dipex.sol,50
183,Dipex.sol,50
191,Dipex.sol,50
200,Dipex.sol,50
209,Dipex.sol,53.33
218,Dipex.sol,53.33
224,Dipex.sol,53.33
231,Dipex.sol,53.33
238,Dipex.sol,53.33
248,Dipex.sol,53.33
257,Dipex.sol,53.33
264,Dipex.sol,53.33
271,Dipex.sol,56.67
278,Dipex.sol,56.67
285,Dipex.sol,56.67
292,Dipex.sol,56.67
299,Dipex.sol,56.67
306,Dipex.sol,56.67
313,Dipex.sol,56.67
321,Dipex.sol,56.67
328,Dipex.sol,56.67
335,Dipex.sol,56.67
346,Dipex.sol,56.67
354,Dipex.sol,56.67
361,Dipex.sol,56.67
369,Dipex.sol,56.67
378,Dipex.sol,56.67
386,Dipex.sol,56.67
393,Dipex.sol,56.67
401,Dipex.sol,56.67
408,Dipex.sol,56.67
415,Dipex.sol,56.67
422,Dipex.sol,56.67
428,Dipex.sol,56.67
437,Dipex.sol,56.67
447,Dipex.sol,56.67
454,Dipex.sol,56.67
461,Dipex.sol,56.67
467,Dipex.sol,56.67
474,Dipex.sol,56.67
482,Dipex.sol,56.67
489,Dipex.sol,56.67
496,Dipex.sol,56.67
503,Dipex.sol,56.67
511,Dipex.sol,56.67
518,Dipex.sol,56.67
526,Dipex.sol,56.67
534,Dipex.sol,56.67
542,Dipex.sol,56.67
549,Dipex.sol,56.67
558,Dipex.sol,56.67
565,Dipex.sol,56.67
572,Dipex.sol,56.67
579,Dipex.sol,56.67
586,Dipex.sol,56.67
594,Dipex.sol,56.67
601,Dipex.sol,56.67
608,Dipex.sol,56.67
616,Dipex.sol,56.67
624,Dipex.sol,56.67
632,Dipex.sol,56.67
637,Dipex.sol,56.67
644,Dipex.sol,56.67
652,Dipex.sol,56.67
660,Dipex.sol,56.67
668,Dipex.sol,56.67
674,Dipex.sol,56.67
679,Dipex.sol,56.67
685,Dipex.sol,56.67
690,Dipex.sol,56.67
696,Dipex.sol,56.67
705,Dipex.sol,56.67
712,Dipex.sol,56.67
719,Dipex.sol,56.67
727,Dipex.sol,56.67
735,Dipex.sol,56.67
743,Dipex.sol,56.67
751,Dipex.sol,56.67
758,Dipex.sol,56.67
767,Dipex.sol,56.67
775,Dipex.sol,56.67
783,Dipex.sol,56.67
791,Dipex.sol,56.67
799,Dipex.sol,56.67
806,Dipex.sol,56.67
814,Dipex.sol,56.67
822,Dipex.sol,56.67
831,Dipex.sol,56.67
839,Dipex.sol,56.67
847,Dipex.sol,56.67
853,Dipex.sol,56.67
861,Dipex.sol,56.67
868,Dipex.sol,56.67
877,Dipex.sol,56.67
885,Dipex.sol,56.67
893,Dipex.sol,56.67
900,Dipex.sol,56.67
907,Dipex.sol,56.67
915,Dipex.sol,56.67
923,Dipex.sol,56.67
931,Dipex.sol,56.67
939,Dipex.sol,56.67
947,Dipex.sol,56.67
955,Dipex.sol,56.67
963,Dipex.sol,56.67
971,Dipex.sol,56.67
979,Dipex.sol,56.67
987,Dipex.sol,56.67
995,Dipex.sol,56.67
1003,Dipex.sol,56.67
1010,Dipex.sol,56.67
1019,Dipex.sol,56.67
1026,Dipex.sol,56.67
1034,Dipex.sol,56.67
1042,Dipex.sol,56.67
1050,Dipex.sol,56.67
1058,Dipex.sol,56.67
1066,Dipex.sol,56.67
1073,Dipex.sol,56.67
1082,Dipex.sol,56.67
1090,Dipex.sol,56.67
1098,Dipex.sol,56.67
1107,Dipex.sol,56.67
1115,Dipex.sol,56.67
1123,Dipex.sol,56.67
1130,Dipex.sol,56.67
1138,Dipex.sol,56.67
1146,Dipex.sol,56.67
1154,Dipex.sol,56.67
1162,Dipex.sol,56.67
1170,Dipex.sol,56.67
1179,Dipex.sol,56.67
1186,Dipex.sol,56.67
1194,Dipex.sol,56.67
1202,Dipex.sol,56.67
1210,Dipex.sol,56.67
1218,Dipex.sol,56.67
1226,Dipex.sol,56.67
1235,Dipex.sol,56.67
1244,Dipex.sol,56.67
1251,Dipex.sol,56.67
1259,Dipex.sol,56.67
1267,Dipex.sol,56.67
1275,Dipex.sol,56.67
1283,Dipex.sol,56.67
1292,Dipex.sol,56.67
1300,Dipex.sol,56.67
1309,Dipex.sol,56.67
1317,Dipex.sol,56.67
1325,Dipex.sol,56.67
1334,Dipex.sol,56.67
1341,Dipex.sol,56.67
1349,Dipex.sol,56.67
1357,Dipex.sol,56.67
1365,Dipex.sol,56.67
1373,Dipex.sol,56.67
1383,Dipex.sol,56.67
1394,Dipex.sol,56.67
1404,Dipex.sol,56.67
1413,Dipex.sol,56.67
1420,Dipex.sol,56.67
1429,Dipex.sol,56.67
1437,Dipex.sol,56.67
1445,Dipex.sol,56.67
1454,Dipex.sol,56.67
1462,Dipex.sol,56.67
1469,Dipex.sol,56.67
1477,Dipex.sol,56.67
1485,Dipex.sol,56.67
1493,Dipex.sol,56.67
1502,Dipex.sol,56.67
1510,Dipex.sol,56.67
1517,Dipex.sol,56.67
1526,Dipex.sol,56.67
1535,Dipex.sol,56.67
1542,Dipex.sol,56.67
1552,Dipex.sol,56.67
1562,Dipex.sol,56.67
1571,Dipex.sol,56.67
1581,Dipex.sol,56.67
1592,Dipex.sol,56.67
1606,Dipex.sol,56.67
1620,Dipex.sol,56.67
1632,Dipex.sol,56.67
1643,Dipex.sol,56.67
1650,Dipex.sol,56.67
1659,Dipex.sol,56.67
1671,Dipex.sol,56.67
1684,Dipex.sol,56.67
1694,Dipex.sol,56.67
1701,Dipex.sol,56.67
1712,Dipex.sol,56.67
1726,Dipex.sol,56.67
1732,Dipex.sol,56.67
1738,Dipex.sol,56.67
1749,Dipex.sol,56.67
1757,Dipex.sol,56.67
1771,Dipex.sol,56.67
1784,Dipex.sol,56.67
1795,Dipex.sol,56.67
1800,Dipex.sol,56.67
