TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
17,Layerx.sol,18.75
34,Layerx.sol,18.75
54,Layerx.sol,35.42
71,Layerx.sol,37.5
90,Layerx.sol,37.5
106,Layerx.sol,37.5
123,Layerx.sol,41.67
140,Layerx.sol,41.67
159,Layerx.sol,43.75
176,Layerx.sol,45.83
193,Layerx.sol,45.83
214,Layerx.sol,45.83
230,Layerx.sol,45.83
249,Layerx.sol,45.83
265,Layerx.sol,45.83
281,Layerx.sol,45.83
297,Layerx.sol,45.83
313,Layerx.sol,45.83
329,Layerx.sol,45.83
345,Layerx.sol,45.83
360,Layerx.sol,45.83
376,Layerx.sol,45.83
392,Layerx.sol,45.83
409,Layerx.sol,45.83
427,Layerx.sol,45.83
443,Layerx.sol,45.83
461,Layerx.sol,45.83
477,Layerx.sol,45.83
491,Layerx.sol,45.83
508,Layerx.sol,45.83
525,Layerx.sol,45.83
542,Layerx.sol,45.83
558,Layerx.sol,47.92
574,Layerx.sol,47.92
590,Layerx.sol,47.92
606,Layerx.sol,47.92
622,Layerx.sol,47.92
638,Layerx.sol,47.92
654,Layerx.sol,47.92
671,Layerx.sol,47.92
688,Layerx.sol,47.92
705,Layerx.sol,47.92
721,Layerx.sol,47.92
736,Layerx.sol,47.92
752,Layerx.sol,47.92
769,Layerx.sol,47.92
786,Layerx.sol,47.92
802,Layerx.sol,47.92
819,Layerx.sol,47.92
836,Layerx.sol,47.92
855,Layerx.sol,47.92
872,Layerx.sol,47.92
887,Layerx.sol,47.92
904,Layerx.sol,47.92
920,Layerx.sol,47.92
939,Layerx.sol,47.92
955,Layerx.sol,47.92
972,Layerx.sol,47.92
987,Layerx.sol,47.92
1007,Layerx.sol,47.92
1023,Layerx.sol,47.92
1039,Layerx.sol,47.92
1055,Layerx.sol,47.92
1073,Layerx.sol,47.92
1089,Layerx.sol,47.92
1107,Layerx.sol,47.92
1126,Layerx.sol,47.92
1141,Layerx.sol,50
1157,Layerx.sol,50
1176,Layerx.sol,50
1194,Layerx.sol,50
1210,Layerx.sol,50
1232,Layerx.sol,50
1248,Layerx.sol,50
1265,Layerx.sol,50
1282,Layerx.sol,50
1299,Layerx.sol,50
1314,Layerx.sol,50
1329,Layerx.sol,50
1343,Layerx.sol,50
1358,Layerx.sol,50
1373,Layerx.sol,50
1388,Layerx.sol,50
1403,Layerx.sol,50
1419,Layerx.sol,50
1434,Layerx.sol,50
1449,Layerx.sol,50
1465,Layerx.sol,50
1480,Layerx.sol,50
1497,Layerx.sol,50
1515,Layerx.sol,50
1535,Layerx.sol,50
1555,Layerx.sol,50
1575,Layerx.sol,50
1594,Layerx.sol,50
1611,Layerx.sol,50
1629,Layerx.sol,50
1649,Layerx.sol,50
1669,Layerx.sol,50
1691,Layerx.sol,50
1712,Layerx.sol,50
1733,Layerx.sol,50
1752,Layerx.sol,50
1771,Layerx.sol,50
1789,Layerx.sol,50
1801,Layerx.sol,50
