TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
11,ZAD.sol,51.35
21,ZAD.sol,54.05
31,ZAD.sol,54.05
41,ZAD.sol,54.05
51,ZAD.sol,54.05
60,ZAD.sol,54.05
68,ZAD.sol,54.05
77,ZAD.sol,54.05
86,ZAD.sol,54.05
94,ZAD.sol,54.05
103,ZAD.sol,54.05
110,ZAD.sol,54.05
121,ZAD.sol,54.05
132,ZAD.sol,54.05
141,ZAD.sol,54.05
152,ZAD.sol,54.05
159,ZAD.sol,54.05
167,ZAD.sol,54.05
175,ZAD.sol,54.05
184,ZAD.sol,54.05
193,ZAD.sol,54.05
202,ZAD.sol,54.05
211,ZAD.sol,54.05
221,ZAD.sol,54.05
229,ZAD.sol,54.05
236,ZAD.sol,54.05
244,ZAD.sol,54.05
251,ZAD.sol,54.05
259,ZAD.sol,54.05
267,ZAD.sol,54.05
277,ZAD.sol,54.05
285,ZAD.sol,54.05
293,ZAD.sol,54.05
302,ZAD.sol,54.05
313,ZAD.sol,54.05
320,ZAD.sol,54.05
329,ZAD.sol,54.05
337,ZAD.sol,54.05
347,ZAD.sol,54.05
356,ZAD.sol,54.05
364,ZAD.sol,54.05
373,ZAD.sol,54.05
382,ZAD.sol,54.05
390,ZAD.sol,54.05
400,ZAD.sol,54.05
407,ZAD.sol,54.05
417,ZAD.sol,54.05
425,ZAD.sol,54.05
434,ZAD.sol,54.05
442,ZAD.sol,54.05
448,ZAD.sol,54.05
455,ZAD.sol,54.05
461,ZAD.sol,54.05
468,ZAD.sol,54.05
476,ZAD.sol,54.05
482,ZAD.sol,54.05
489,ZAD.sol,54.05
496,ZAD.sol,54.05
504,ZAD.sol,54.05
511,ZAD.sol,54.05
519,ZAD.sol,54.05
526,ZAD.sol,54.05
532,ZAD.sol,54.05
539,ZAD.sol,54.05
545,ZAD.sol,54.05
552,ZAD.sol,54.05
559,ZAD.sol,54.05
567,ZAD.sol,54.05
574,ZAD.sol,54.05
581,ZAD.sol,54.05
588,ZAD.sol,54.05
597,ZAD.sol,54.05
606,ZAD.sol,54.05
614,ZAD.sol,54.05
621,ZAD.sol,54.05
628,ZAD.sol,54.05
637,ZAD.sol,54.05
646,ZAD.sol,54.05
657,ZAD.sol,54.05
666,ZAD.sol,54.05
673,ZAD.sol,54.05
681,ZAD.sol,54.05
688,ZAD.sol,54.05
696,ZAD.sol,54.05
703,ZAD.sol,54.05
713,ZAD.sol,54.05
721,ZAD.sol,54.05
729,ZAD.sol,54.05
736,ZAD.sol,54.05
744,ZAD.sol,54.05
750,ZAD.sol,54.05
758,ZAD.sol,54.05
765,ZAD.sol,54.05
772,ZAD.sol,54.05
779,ZAD.sol,54.05
786,ZAD.sol,54.05
796,ZAD.sol,54.05
804,ZAD.sol,54.05
813,ZAD.sol,54.05
821,ZAD.sol,54.05
830,ZAD.sol,54.05
838,ZAD.sol,54.05
844,ZAD.sol,54.05
852,ZAD.sol,54.05
860,ZAD.sol,54.05
867,ZAD.sol,54.05
875,ZAD.sol,54.05
883,ZAD.sol,54.05
890,ZAD.sol,54.05
899,ZAD.sol,54.05
906,ZAD.sol,54.05
912,ZAD.sol,54.05
920,ZAD.sol,54.05
927,ZAD.sol,54.05
936,ZAD.sol,54.05
942,ZAD.sol,54.05
949,ZAD.sol,54.05
957,ZAD.sol,54.05
964,ZAD.sol,54.05
971,ZAD.sol,54.05
980,ZAD.sol,54.05
988,ZAD.sol,54.05
994,ZAD.sol,54.05
1003,ZAD.sol,54.05
1010,ZAD.sol,54.05
1018,ZAD.sol,54.05
1025,ZAD.sol,54.05
1033,ZAD.sol,54.05
1041,ZAD.sol,54.05
1047,ZAD.sol,54.05
1054,ZAD.sol,54.05
1062,ZAD.sol,54.05
1071,ZAD.sol,54.05
1078,ZAD.sol,54.05
1085,ZAD.sol,54.05
1092,ZAD.sol,54.05
1101,ZAD.sol,54.05
1108,ZAD.sol,54.05
1115,ZAD.sol,54.05
1124,ZAD.sol,54.05
1131,ZAD.sol,54.05
1139,ZAD.sol,54.05
1146,ZAD.sol,54.05
1154,ZAD.sol,54.05
1161,ZAD.sol,54.05
1169,ZAD.sol,54.05
1177,ZAD.sol,54.05
1185,ZAD.sol,54.05
1192,ZAD.sol,54.05
1199,ZAD.sol,54.05
1206,ZAD.sol,54.05
1214,ZAD.sol,54.05
1222,ZAD.sol,54.05
1229,ZAD.sol,54.05
1238,ZAD.sol,54.05
1246,ZAD.sol,54.05
1253,ZAD.sol,54.05
1261,ZAD.sol,54.05
1269,ZAD.sol,54.05
1276,ZAD.sol,54.05
1284,ZAD.sol,54.05
1293,ZAD.sol,54.05
1301,ZAD.sol,54.05
1310,ZAD.sol,54.05
1320,ZAD.sol,54.05
1327,ZAD.sol,54.05
1336,ZAD.sol,54.05
1343,ZAD.sol,54.05
1349,ZAD.sol,54.05
1356,ZAD.sol,54.05
1363,ZAD.sol,54.05
1370,ZAD.sol,54.05
1378,ZAD.sol,54.05
1386,ZAD.sol,54.05
1394,ZAD.sol,54.05
1401,ZAD.sol,54.05
1409,ZAD.sol,54.05
1417,ZAD.sol,54.05
1424,ZAD.sol,54.05
1431,ZAD.sol,54.05
1439,ZAD.sol,54.05
1447,ZAD.sol,54.05
1455,ZAD.sol,54.05
1463,ZAD.sol,54.05
1472,ZAD.sol,54.05
1480,ZAD.sol,54.05
1490,ZAD.sol,54.05
1497,ZAD.sol,54.05
1504,ZAD.sol,54.05
1512,ZAD.sol,54.05
1518,ZAD.sol,54.05
1527,ZAD.sol,54.05
1535,ZAD.sol,54.05
1543,ZAD.sol,54.05
1553,ZAD.sol,54.05
1563,ZAD.sol,54.05
1572,ZAD.sol,54.05
1580,ZAD.sol,54.05
1589,ZAD.sol,54.05
1595,ZAD.sol,54.05
1602,ZAD.sol,54.05
1610,ZAD.sol,54.05
