TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
26,Token50X100.sol,8.7
50,Token50X100.sol,9.32
75,Token50X100.sol,9.32
100,Token50X100.sol,10.56
126,Token50X100.sol,15.53
149,Token50X100.sol,15.53
176,Token50X100.sol,17.39
202,Token50X100.sol,21.74
229,Token50X100.sol,21.74
257,Token50X100.sol,21.74
282,Token50X100.sol,21.74
309,Token50X100.sol,22.36
337,Token50X100.sol,22.36
363,Token50X100.sol,22.36
390,Token50X100.sol,22.36
416,Token50X100.sol,24.22
443,Token50X100.sol,24.22
471,Token50X100.sol,24.22
497,Token50X100.sol,25.47
526,Token50X100.sol,27.33
559,Token50X100.sol,27.33
588,Token50X100.sol,27.33
616,Token50X100.sol,27.33
643,Token50X100.sol,27.33
672,Token50X100.sol,27.33
698,Token50X100.sol,27.33
725,Token50X100.sol,27.33
750,Token50X100.sol,27.33
776,Token50X100.sol,27.33
802,Token50X100.sol,27.33
831,Token50X100.sol,27.33
857,Token50X100.sol,29.19
882,Token50X100.sol,29.19
915,Token50X100.sol,29.19
940,Token50X100.sol,29.19
968,Token50X100.sol,31.06
994,Token50X100.sol,31.06
1019,Token50X100.sol,31.06
1045,Token50X100.sol,31.06
1071,Token50X100.sol,32.92
1102,Token50X100.sol,32.92
1130,Token50X100.sol,32.92
1162,Token50X100.sol,32.92
1190,Token50X100.sol,32.92
1219,Token50X100.sol,32.92
1248,Token50X100.sol,32.92
1274,Token50X100.sol,36.02
1302,Token50X100.sol,36.02
1329,Token50X100.sol,36.02
1354,Token50X100.sol,36.02
1382,Token50X100.sol,36.02
1408,Token50X100.sol,36.02
1435,Token50X100.sol,37.89
1463,Token50X100.sol,37.89
1491,Token50X100.sol,37.89
1517,Token50X100.sol,37.89
1543,Token50X100.sol,37.89
1568,Token50X100.sol,37.89
1593,Token50X100.sol,37.89
1617,Token50X100.sol,37.89
1642,Token50X100.sol,37.89
1668,Token50X100.sol,37.89
1694,Token50X100.sol,37.89
1719,Token50X100.sol,37.89
1744,Token50X100.sol,37.89
1769,Token50X100.sol,37.89
1797,Token50X100.sol,37.89
1801,Token50X100.sol,37.89
