TIME,SUBJECT,COVERAGE
0,RainbowRAK.sol,0
27,RainbowRAK.sol,31.53
56,RainbowRAK.sol,32.43
83,RainbowRAK.sol,36.04
110,RainbowRAK.sol,36.94
140,RainbowRAK.sol,36.94
169,RainbowRAK.sol,40.54
192,RainbowRAK.sol,40.54
220,RainbowRAK.sol,40.54
248,RainbowRAK.sol,40.54
275,RainbowRAK.sol,40.54
301,RainbowRAK.sol,40.54
326,RainbowRAK.sol,43.24
350,RainbowRAK.sol,43.24
378,RainbowRAK.sol,43.24
406,RainbowRAK.sol,43.24
433,RainbowRAK.sol,43.24
459,RainbowRAK.sol,43.24
485,RainbowRAK.sol,43.24
509,RainbowRAK.sol,43.24
534,RainbowRAK.sol,43.24
560,RainbowRAK.sol,43.24
585,RainbowRAK.sol,43.24
610,RainbowRAK.sol,43.24
634,RainbowRAK.sol,43.24
660,RainbowRAK.sol,43.24
684,RainbowRAK.sol,43.24
710,RainbowRAK.sol,43.24
736,RainbowRAK.sol,43.24
762,RainbowRAK.sol,43.24
788,RainbowRAK.sol,43.24
812,RainbowRAK.sol,43.24
839,RainbowRAK.sol,43.24
865,RainbowRAK.sol,43.24
897,RainbowRAK.sol,43.24
922,RainbowRAK.sol,43.24
946,RainbowRAK.sol,43.24
972,RainbowRAK.sol,54.05
999,RainbowRAK.sol,54.05
1028,RainbowRAK.sol,54.05
1055,RainbowRAK.sol,54.05
1084,RainbowRAK.sol,54.05
1110,RainbowRAK.sol,54.05
1137,RainbowRAK.sol,54.05
1161,RainbowRAK.sol,54.05
1187,RainbowRAK.sol,54.05
1211,RainbowRAK.sol,54.05
1236,RainbowRAK.sol,54.05
1262,RainbowRAK.sol,54.05
1285,RainbowRAK.sol,54.05
1311,RainbowRAK.sol,54.05
1338,RainbowRAK.sol,54.05
1364,RainbowRAK.sol,54.05
1392,RainbowRAK.sol,54.05
1422,RainbowRAK.sol,54.05
1450,RainbowRAK.sol,59.46
1479,RainbowRAK.sol,59.46
1510,RainbowRAK.sol,59.46
1538,RainbowRAK.sol,59.46
1564,RainbowRAK.sol,59.46
1595,RainbowRAK.sol,59.46
1625,RainbowRAK.sol,59.46
1657,RainbowRAK.sol,59.46
1688,RainbowRAK.sol,59.46
1716,RainbowRAK.sol,59.46
1749,RainbowRAK.sol,59.46
1778,RainbowRAK.sol,59.46
1803,RainbowRAK.sol,59.46
