TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,81.82
19,AavePoolReward.sol,81.82
29,AavePoolReward.sol,81.82
40,AavePoolReward.sol,81.82
49,AavePoolReward.sol,81.82
59,AavePoolReward.sol,81.82
69,AavePoolReward.sol,81.82
81,AavePoolReward.sol,81.82
92,AavePoolReward.sol,81.82
102,AavePoolReward.sol,81.82
113,AavePoolReward.sol,81.82
124,AavePoolReward.sol,81.82
134,AavePoolReward.sol,81.82
145,AavePoolReward.sol,81.82
155,AavePoolReward.sol,81.82
163,AavePoolReward.sol,81.82
174,AavePoolReward.sol,84.85
183,AavePoolReward.sol,84.85
193,AavePoolReward.sol,84.85
203,AavePoolReward.sol,84.85
213,AavePoolReward.sol,84.85
222,AavePoolReward.sol,84.85
232,AavePoolReward.sol,84.85
242,AavePoolReward.sol,84.85
252,AavePoolReward.sol,84.85
262,AavePoolReward.sol,84.85
271,AavePoolReward.sol,84.85
282,AavePoolReward.sol,84.85
291,AavePoolReward.sol,84.85
301,AavePoolReward.sol,84.85
310,AavePoolReward.sol,84.85
320,AavePoolReward.sol,84.85
331,AavePoolReward.sol,84.85
341,AavePoolReward.sol,84.85
351,AavePoolReward.sol,84.85
361,AavePoolReward.sol,84.85
371,AavePoolReward.sol,84.85
381,AavePoolReward.sol,84.85
391,AavePoolReward.sol,84.85
400,AavePoolReward.sol,84.85
411,AavePoolReward.sol,84.85
420,AavePoolReward.sol,84.85
429,AavePoolReward.sol,84.85
439,AavePoolReward.sol,84.85
449,AavePoolReward.sol,84.85
461,AavePoolReward.sol,84.85
474,AavePoolReward.sol,84.85
489,AavePoolReward.sol,84.85
503,AavePoolReward.sol,84.85
517,AavePoolReward.sol,84.85
533,AavePoolReward.sol,84.85
547,AavePoolReward.sol,84.85
561,AavePoolReward.sol,84.85
573,AavePoolReward.sol,84.85
588,AavePoolReward.sol,84.85
602,AavePoolReward.sol,84.85
616,AavePoolReward.sol,84.85
629,AavePoolReward.sol,84.85
645,AavePoolReward.sol,84.85
662,AavePoolReward.sol,84.85
675,AavePoolReward.sol,84.85
688,AavePoolReward.sol,84.85
703,AavePoolReward.sol,84.85
718,AavePoolReward.sol,84.85
733,AavePoolReward.sol,84.85
745,AavePoolReward.sol,84.85
759,AavePoolReward.sol,84.85
771,AavePoolReward.sol,84.85
787,AavePoolReward.sol,84.85
802,AavePoolReward.sol,84.85
816,AavePoolReward.sol,84.85
831,AavePoolReward.sol,84.85
845,AavePoolReward.sol,84.85
861,AavePoolReward.sol,84.85
876,AavePoolReward.sol,84.85
887,AavePoolReward.sol,84.85
904,AavePoolReward.sol,84.85
918,AavePoolReward.sol,84.85
931,AavePoolReward.sol,84.85
945,AavePoolReward.sol,84.85
959,AavePoolReward.sol,84.85
975,AavePoolReward.sol,84.85
988,AavePoolReward.sol,84.85
1004,AavePoolReward.sol,84.85
1020,AavePoolReward.sol,84.85
1035,AavePoolReward.sol,84.85
1050,AavePoolReward.sol,84.85
1065,AavePoolReward.sol,84.85
1078,AavePoolReward.sol,84.85
1093,AavePoolReward.sol,84.85
1109,AavePoolReward.sol,84.85
1124,AavePoolReward.sol,84.85
1137,AavePoolReward.sol,84.85
1153,AavePoolReward.sol,84.85
1167,AavePoolReward.sol,84.85
1184,AavePoolReward.sol,84.85
1198,AavePoolReward.sol,84.85
1213,AavePoolReward.sol,84.85
1226,AavePoolReward.sol,84.85
1236,AavePoolReward.sol,84.85
1245,AavePoolReward.sol,84.85
1255,AavePoolReward.sol,84.85
1266,AavePoolReward.sol,84.85
1276,AavePoolReward.sol,84.85
1286,AavePoolReward.sol,84.85
1297,AavePoolReward.sol,84.85
1307,AavePoolReward.sol,84.85
1318,AavePoolReward.sol,84.85
1329,AavePoolReward.sol,84.85
1345,AavePoolReward.sol,84.85
1364,AavePoolReward.sol,84.85
1378,AavePoolReward.sol,84.85
1393,AavePoolReward.sol,84.85
1406,AavePoolReward.sol,84.85
1420,AavePoolReward.sol,84.85
1435,AavePoolReward.sol,84.85
1449,AavePoolReward.sol,84.85
1464,AavePoolReward.sol,84.85
1479,AavePoolReward.sol,84.85
1493,AavePoolReward.sol,84.85
1510,AavePoolReward.sol,84.85
1525,AavePoolReward.sol,84.85
1541,AavePoolReward.sol,84.85
1556,AavePoolReward.sol,84.85
1572,AavePoolReward.sol,84.85
1589,AavePoolReward.sol,84.85
1608,AavePoolReward.sol,84.85
1624,AavePoolReward.sol,84.85
1640,AavePoolReward.sol,84.85
1655,AavePoolReward.sol,84.85
1673,AavePoolReward.sol,84.85
1688,AavePoolReward.sol,84.85
1704,AavePoolReward.sol,84.85
1718,AavePoolReward.sol,84.85
1732,AavePoolReward.sol,84.85
1747,AavePoolReward.sol,84.85
1761,AavePoolReward.sol,84.85
1776,AavePoolReward.sol,84.85
1792,AavePoolReward.sol,84.85
1803,AavePoolReward.sol,84.85
