TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
19,EdenCoin.sol,87.5
40,EdenCoin.sol,87.5
75,EdenCoin.sol,87.5
92,EdenCoin.sol,87.5
102,EdenCoin.sol,87.5
109,EdenCoin.sol,87.5
116,EdenCoin.sol,87.5
124,EdenCoin.sol,87.5
133,EdenCoin.sol,87.5
140,EdenCoin.sol,87.5
149,EdenCoin.sol,87.5
158,EdenCoin.sol,87.5
166,EdenCoin.sol,87.5
173,EdenCoin.sol,87.5
181,EdenCoin.sol,87.5
191,EdenCoin.sol,87.5
198,EdenCoin.sol,87.5
205,EdenCoin.sol,87.5
211,EdenCoin.sol,87.5
215,EdenCoin.sol,87.5
219,EdenCoin.sol,87.5
224,EdenCoin.sol,87.5
229,EdenCoin.sol,87.5
235,EdenCoin.sol,87.5
243,EdenCoin.sol,87.5
253,EdenCoin.sol,87.5
260,EdenCoin.sol,87.5
268,EdenCoin.sol,87.5
276,EdenCoin.sol,87.5
284,EdenCoin.sol,87.5
292,EdenCoin.sol,87.5
299,EdenCoin.sol,91.67
306,EdenCoin.sol,91.67
316,EdenCoin.sol,91.67
323,EdenCoin.sol,91.67
332,EdenCoin.sol,91.67
341,EdenCoin.sol,91.67
350,EdenCoin.sol,91.67
356,EdenCoin.sol,91.67
366,EdenCoin.sol,91.67
377,EdenCoin.sol,91.67
388,EdenCoin.sol,91.67
398,EdenCoin.sol,91.67
405,EdenCoin.sol,91.67
413,EdenCoin.sol,91.67
420,EdenCoin.sol,91.67
427,EdenCoin.sol,91.67
437,EdenCoin.sol,91.67
447,EdenCoin.sol,91.67
454,EdenCoin.sol,91.67
463,EdenCoin.sol,91.67
470,EdenCoin.sol,91.67
476,EdenCoin.sol,91.67
484,EdenCoin.sol,91.67
492,EdenCoin.sol,91.67
502,EdenCoin.sol,91.67
513,EdenCoin.sol,91.67
521,EdenCoin.sol,91.67
529,EdenCoin.sol,91.67
536,EdenCoin.sol,91.67
548,EdenCoin.sol,91.67
559,EdenCoin.sol,91.67
569,EdenCoin.sol,91.67
576,EdenCoin.sol,91.67
584,EdenCoin.sol,91.67
592,EdenCoin.sol,91.67
599,EdenCoin.sol,91.67
609,EdenCoin.sol,91.67
617,EdenCoin.sol,91.67
624,EdenCoin.sol,91.67
632,EdenCoin.sol,91.67
641,EdenCoin.sol,91.67
649,EdenCoin.sol,91.67
657,EdenCoin.sol,91.67
663,EdenCoin.sol,91.67
670,EdenCoin.sol,91.67
678,EdenCoin.sol,91.67
686,EdenCoin.sol,91.67
697,EdenCoin.sol,91.67
704,EdenCoin.sol,91.67
711,EdenCoin.sol,91.67
718,EdenCoin.sol,91.67
724,EdenCoin.sol,91.67
731,EdenCoin.sol,91.67
738,EdenCoin.sol,91.67
745,EdenCoin.sol,91.67
753,EdenCoin.sol,91.67
761,EdenCoin.sol,91.67
769,EdenCoin.sol,91.67
776,EdenCoin.sol,91.67
786,EdenCoin.sol,91.67
795,EdenCoin.sol,91.67
802,EdenCoin.sol,91.67
811,EdenCoin.sol,91.67
818,EdenCoin.sol,91.67
825,EdenCoin.sol,91.67
836,EdenCoin.sol,91.67
842,EdenCoin.sol,91.67
849,EdenCoin.sol,91.67
858,EdenCoin.sol,91.67
864,EdenCoin.sol,91.67
872,EdenCoin.sol,91.67
879,EdenCoin.sol,91.67
886,EdenCoin.sol,91.67
892,EdenCoin.sol,91.67
900,EdenCoin.sol,91.67
910,EdenCoin.sol,91.67
919,EdenCoin.sol,91.67
925,EdenCoin.sol,91.67
932,EdenCoin.sol,91.67
940,EdenCoin.sol,91.67
948,EdenCoin.sol,91.67
955,EdenCoin.sol,91.67
963,EdenCoin.sol,91.67
972,EdenCoin.sol,91.67
978,EdenCoin.sol,91.67
986,EdenCoin.sol,91.67
993,EdenCoin.sol,91.67
1001,EdenCoin.sol,91.67
1008,EdenCoin.sol,91.67
1015,EdenCoin.sol,91.67
1022,EdenCoin.sol,91.67
1029,EdenCoin.sol,91.67
1038,EdenCoin.sol,91.67
1045,EdenCoin.sol,91.67
1053,EdenCoin.sol,91.67
1063,EdenCoin.sol,91.67
1070,EdenCoin.sol,91.67
1078,EdenCoin.sol,91.67
1086,EdenCoin.sol,91.67
1093,EdenCoin.sol,91.67
1100,EdenCoin.sol,91.67
1107,EdenCoin.sol,91.67
1116,EdenCoin.sol,91.67
1123,EdenCoin.sol,91.67
1132,EdenCoin.sol,91.67
1142,EdenCoin.sol,91.67
1150,EdenCoin.sol,91.67
1155,EdenCoin.sol,91.67
1163,EdenCoin.sol,91.67
1171,EdenCoin.sol,91.67
1178,EdenCoin.sol,91.67
1186,EdenCoin.sol,91.67
1192,EdenCoin.sol,91.67
1199,EdenCoin.sol,91.67
1207,EdenCoin.sol,91.67
1216,EdenCoin.sol,91.67
