TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,45.24
16,WOLF.sol,57.14
28,WOLF.sol,59.52
37,WOLF.sol,61.9
44,WOLF.sol,61.9
52,WOLF.sol,61.9
59,WOLF.sol,61.9
66,WOLF.sol,61.9
73,WOLF.sol,61.9
82,WOLF.sol,61.9
88,WOLF.sol,61.9
99,WOLF.sol,61.9
105,WOLF.sol,61.9
112,WOLF.sol,61.9
118,WOLF.sol,61.9
125,WOLF.sol,61.9
131,WOLF.sol,61.9
139,WOLF.sol,61.9
145,WOLF.sol,61.9
152,WOLF.sol,61.9
161,WOLF.sol,61.9
169,WOLF.sol,61.9
175,WOLF.sol,61.9
182,WOLF.sol,61.9
188,WOLF.sol,61.9
195,WOLF.sol,61.9
201,WOLF.sol,61.9
209,WOLF.sol,61.9
215,WOLF.sol,61.9
222,WOLF.sol,61.9
228,WOLF.sol,61.9
237,WOLF.sol,61.9
243,WOLF.sol,61.9
250,WOLF.sol,61.9
256,WOLF.sol,61.9
264,WOLF.sol,61.9
271,WOLF.sol,61.9
278,WOLF.sol,61.9
286,WOLF.sol,64.29
293,WOLF.sol,64.29
300,WOLF.sol,64.29
307,WOLF.sol,64.29
315,WOLF.sol,64.29
321,WOLF.sol,64.29
328,WOLF.sol,64.29
336,WOLF.sol,64.29
342,WOLF.sol,64.29
350,WOLF.sol,64.29
357,WOLF.sol,64.29
365,WOLF.sol,64.29
371,WOLF.sol,64.29
378,WOLF.sol,64.29
385,WOLF.sol,64.29
392,WOLF.sol,64.29
399,WOLF.sol,64.29
407,WOLF.sol,64.29
413,WOLF.sol,64.29
422,WOLF.sol,64.29
430,WOLF.sol,64.29
436,WOLF.sol,64.29
443,WOLF.sol,64.29
450,WOLF.sol,64.29
458,WOLF.sol,64.29
464,WOLF.sol,64.29
470,WOLF.sol,64.29
475,WOLF.sol,64.29
481,WOLF.sol,64.29
488,WOLF.sol,64.29
494,WOLF.sol,64.29
500,WOLF.sol,64.29
505,WOLF.sol,64.29
511,WOLF.sol,64.29
516,WOLF.sol,64.29
522,WOLF.sol,64.29
528,WOLF.sol,64.29
533,WOLF.sol,64.29
538,WOLF.sol,64.29
544,WOLF.sol,64.29
550,WOLF.sol,64.29
556,WOLF.sol,64.29
561,WOLF.sol,64.29
567,WOLF.sol,64.29
573,WOLF.sol,64.29
578,WOLF.sol,64.29
584,WOLF.sol,64.29
589,WOLF.sol,64.29
594,WOLF.sol,64.29
601,WOLF.sol,64.29
606,WOLF.sol,64.29
612,WOLF.sol,64.29
617,WOLF.sol,64.29
623,WOLF.sol,64.29
629,WOLF.sol,64.29
635,WOLF.sol,66.67
640,WOLF.sol,66.67
647,WOLF.sol,66.67
653,WOLF.sol,66.67
658,WOLF.sol,66.67
663,WOLF.sol,66.67
668,WOLF.sol,66.67
674,WOLF.sol,66.67
679,WOLF.sol,66.67
685,WOLF.sol,66.67
690,WOLF.sol,66.67
696,WOLF.sol,66.67
702,WOLF.sol,66.67
707,WOLF.sol,66.67
712,WOLF.sol,66.67
718,WOLF.sol,66.67
723,WOLF.sol,66.67
729,WOLF.sol,66.67
734,WOLF.sol,66.67
740,WOLF.sol,66.67
746,WOLF.sol,66.67
752,WOLF.sol,66.67
758,WOLF.sol,66.67
763,WOLF.sol,66.67
769,WOLF.sol,66.67
774,WOLF.sol,66.67
780,WOLF.sol,66.67
785,WOLF.sol,66.67
791,WOLF.sol,66.67
797,WOLF.sol,66.67
802,WOLF.sol,66.67
808,WOLF.sol,66.67
814,WOLF.sol,66.67
821,WOLF.sol,66.67
827,WOLF.sol,66.67
832,WOLF.sol,66.67
838,WOLF.sol,66.67
843,WOLF.sol,66.67
849,WOLF.sol,66.67
854,WOLF.sol,66.67
859,WOLF.sol,66.67
864,WOLF.sol,66.67
870,WOLF.sol,66.67
876,WOLF.sol,66.67
881,WOLF.sol,66.67
887,WOLF.sol,66.67
892,WOLF.sol,66.67
899,WOLF.sol,66.67
906,WOLF.sol,66.67
911,WOLF.sol,66.67
917,WOLF.sol,66.67
922,WOLF.sol,66.67
930,WOLF.sol,66.67
940,WOLF.sol,66.67
952,WOLF.sol,66.67
959,WOLF.sol,66.67
970,WOLF.sol,66.67
981,WOLF.sol,66.67
990,WOLF.sol,66.67
998,WOLF.sol,66.67
1006,WOLF.sol,66.67
1013,WOLF.sol,66.67
1020,WOLF.sol,66.67
1028,WOLF.sol,66.67
1038,WOLF.sol,66.67
1046,WOLF.sol,66.67
1053,WOLF.sol,66.67
1060,WOLF.sol,66.67
1069,WOLF.sol,66.67
1077,WOLF.sol,66.67
1085,WOLF.sol,66.67
1094,WOLF.sol,66.67
1102,WOLF.sol,66.67
1110,WOLF.sol,66.67
1117,WOLF.sol,66.67
1125,WOLF.sol,66.67
1134,WOLF.sol,66.67
1147,WOLF.sol,66.67
1157,WOLF.sol,66.67
1166,WOLF.sol,66.67
1175,WOLF.sol,66.67
1182,WOLF.sol,66.67
1189,WOLF.sol,66.67
1196,WOLF.sol,66.67
1205,WOLF.sol,66.67
1217,WOLF.sol,66.67
1223,WOLF.sol,66.67
1231,WOLF.sol,66.67
1238,WOLF.sol,66.67
1246,WOLF.sol,66.67
1253,WOLF.sol,66.67
1262,WOLF.sol,66.67
1273,WOLF.sol,66.67
1287,WOLF.sol,66.67
1299,WOLF.sol,66.67
1310,WOLF.sol,66.67
1318,WOLF.sol,66.67
1326,WOLF.sol,66.67
1337,WOLF.sol,66.67
1346,WOLF.sol,66.67
1353,WOLF.sol,66.67
1365,WOLF.sol,66.67
1374,WOLF.sol,66.67
1381,WOLF.sol,66.67
1392,WOLF.sol,66.67
1398,WOLF.sol,66.67
1405,WOLF.sol,66.67
1413,WOLF.sol,66.67
1423,WOLF.sol,66.67
1434,WOLF.sol,66.67
1443,WOLF.sol,66.67
1456,WOLF.sol,66.67
1465,WOLF.sol,66.67
1474,WOLF.sol,66.67
1482,WOLF.sol,66.67
1491,WOLF.sol,66.67
1499,WOLF.sol,66.67
1508,WOLF.sol,66.67
1518,WOLF.sol,66.67
1527,WOLF.sol,66.67
1538,WOLF.sol,66.67
1545,WOLF.sol,66.67
1552,WOLF.sol,66.67
1560,WOLF.sol,66.67
1568,WOLF.sol,66.67
1579,WOLF.sol,66.67
1589,WOLF.sol,66.67
1599,WOLF.sol,66.67
1612,WOLF.sol,66.67
1623,WOLF.sol,66.67
1632,WOLF.sol,66.67
1645,WOLF.sol,66.67
1657,WOLF.sol,66.67
1669,WOLF.sol,66.67
1685,WOLF.sol,66.67
1700,WOLF.sol,66.67
1712,WOLF.sol,66.67
1723,WOLF.sol,66.67
1735,WOLF.sol,66.67
1746,WOLF.sol,66.67
1756,WOLF.sol,66.67
1767,WOLF.sol,66.67
1774,WOLF.sol,66.67
1781,WOLF.sol,66.67
1788,WOLF.sol,66.67
1796,WOLF.sol,66.67
1800,WOLF.sol,66.67
