TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
9,MetaCoin.sol,80
17,MetaCoin.sol,80
26,MetaCoin.sol,80
36,MetaCoin.sol,80
49,MetaCoin.sol,80
62,MetaCoin.sol,80
72,MetaCoin.sol,80
86,MetaCoin.sol,80
101,MetaCoin.sol,80
113,MetaCoin.sol,80
123,MetaCoin.sol,80
132,MetaCoin.sol,80
142,MetaCoin.sol,80
151,MetaCoin.sol,80
158,MetaCoin.sol,80
173,MetaCoin.sol,80
183,MetaCoin.sol,90
194,MetaCoin.sol,90
204,MetaCoin.sol,90
212,MetaCoin.sol,90
221,MetaCoin.sol,90
228,MetaCoin.sol,90
239,MetaCoin.sol,90
250,MetaCoin.sol,90
259,MetaCoin.sol,90
268,MetaCoin.sol,90
279,MetaCoin.sol,90
287,MetaCoin.sol,90
293,MetaCoin.sol,90
300,MetaCoin.sol,90
307,MetaCoin.sol,90
318,MetaCoin.sol,90
328,MetaCoin.sol,90
334,MetaCoin.sol,90
341,MetaCoin.sol,90
351,MetaCoin.sol,90
363,MetaCoin.sol,90
374,MetaCoin.sol,90
382,MetaCoin.sol,90
390,MetaCoin.sol,90
398,MetaCoin.sol,90
406,MetaCoin.sol,90
414,MetaCoin.sol,90
425,MetaCoin.sol,90
434,MetaCoin.sol,90
445,MetaCoin.sol,90
455,MetaCoin.sol,90
469,MetaCoin.sol,90
476,MetaCoin.sol,90
480,MetaCoin.sol,90
486,MetaCoin.sol,90
491,MetaCoin.sol,90
496,MetaCoin.sol,90
500,MetaCoin.sol,90
505,MetaCoin.sol,90
508,MetaCoin.sol,90
513,MetaCoin.sol,90
517,MetaCoin.sol,90
521,MetaCoin.sol,90
525,MetaCoin.sol,90
530,MetaCoin.sol,90
535,MetaCoin.sol,90
542,MetaCoin.sol,90
547,MetaCoin.sol,90
553,MetaCoin.sol,90
558,MetaCoin.sol,90
562,MetaCoin.sol,90
568,MetaCoin.sol,90
572,MetaCoin.sol,90
575,MetaCoin.sol,90
