TIME,SUBJECT,COVERAGE
0,Vat.sol,0
7,Vat.sol,14.29
15,Vat.sol,14.29
25,Vat.sol,17.14
33,Vat.sol,17.14
42,Vat.sol,25.71
49,Vat.sol,31.43
57,Vat.sol,31.43
67,Vat.sol,31.43
74,Vat.sol,31.43
82,Vat.sol,31.43
89,Vat.sol,31.43
96,Vat.sol,42.86
105,Vat.sol,42.86
113,Vat.sol,42.86
121,Vat.sol,42.86
129,Vat.sol,42.86
138,Vat.sol,42.86
147,Vat.sol,42.86
157,Vat.sol,45.71
166,Vat.sol,45.71
175,Vat.sol,45.71
186,Vat.sol,51.43
195,Vat.sol,54.29
202,Vat.sol,54.29
210,Vat.sol,54.29
217,Vat.sol,54.29
225,Vat.sol,54.29
234,Vat.sol,54.29
243,Vat.sol,54.29
252,Vat.sol,54.29
261,Vat.sol,54.29
271,Vat.sol,54.29
279,Vat.sol,54.29
287,Vat.sol,54.29
295,Vat.sol,57.14
304,Vat.sol,57.14
314,Vat.sol,62.86
323,Vat.sol,62.86
331,Vat.sol,62.86
338,Vat.sol,62.86
345,Vat.sol,62.86
352,Vat.sol,62.86
359,Vat.sol,62.86
366,Vat.sol,62.86
373,Vat.sol,62.86
380,Vat.sol,62.86
387,Vat.sol,62.86
396,Vat.sol,62.86
403,Vat.sol,62.86
410,Vat.sol,62.86
417,Vat.sol,62.86
424,Vat.sol,62.86
431,Vat.sol,62.86
438,Vat.sol,62.86
445,Vat.sol,62.86
452,Vat.sol,62.86
459,Vat.sol,62.86
467,Vat.sol,62.86
474,Vat.sol,62.86
481,Vat.sol,62.86
488,Vat.sol,62.86
495,Vat.sol,62.86
502,Vat.sol,62.86
509,Vat.sol,62.86
516,Vat.sol,62.86
523,Vat.sol,65.71
531,Vat.sol,65.71
537,Vat.sol,65.71
545,Vat.sol,65.71
552,Vat.sol,65.71
559,Vat.sol,65.71
566,Vat.sol,65.71
574,Vat.sol,65.71
581,Vat.sol,65.71
588,Vat.sol,65.71
595,Vat.sol,65.71
602,Vat.sol,65.71
610,Vat.sol,65.71
616,Vat.sol,65.71
624,Vat.sol,65.71
631,Vat.sol,65.71
638,Vat.sol,65.71
645,Vat.sol,65.71
655,Vat.sol,65.71
666,Vat.sol,65.71
674,Vat.sol,65.71
683,Vat.sol,65.71
693,Vat.sol,65.71
702,Vat.sol,65.71
710,Vat.sol,65.71
720,Vat.sol,65.71
728,Vat.sol,65.71
737,Vat.sol,65.71
746,Vat.sol,65.71
756,Vat.sol,65.71
764,Vat.sol,65.71
774,Vat.sol,65.71
783,Vat.sol,65.71
792,Vat.sol,65.71
801,Vat.sol,65.71
813,Vat.sol,65.71
822,Vat.sol,65.71
831,Vat.sol,65.71
840,Vat.sol,65.71
852,Vat.sol,65.71
861,Vat.sol,65.71
872,Vat.sol,65.71
882,Vat.sol,65.71
897,Vat.sol,65.71
907,Vat.sol,65.71
915,Vat.sol,65.71
927,Vat.sol,65.71
936,Vat.sol,65.71
945,Vat.sol,68.57
957,Vat.sol,68.57
966,Vat.sol,68.57
975,Vat.sol,68.57
985,Vat.sol,68.57
994,Vat.sol,68.57
1003,Vat.sol,68.57
1012,Vat.sol,68.57
1020,Vat.sol,68.57
1032,Vat.sol,68.57
1041,Vat.sol,68.57
1049,Vat.sol,68.57
1058,Vat.sol,68.57
1068,Vat.sol,68.57
1078,Vat.sol,68.57
1087,Vat.sol,68.57
1096,Vat.sol,68.57
1106,Vat.sol,68.57
1115,Vat.sol,68.57
1125,Vat.sol,68.57
1137,Vat.sol,68.57
1146,Vat.sol,68.57
1157,Vat.sol,68.57
1166,Vat.sol,68.57
1172,Vat.sol,68.57
1180,Vat.sol,68.57
1190,Vat.sol,68.57
1199,Vat.sol,68.57
1206,Vat.sol,68.57
1215,Vat.sol,68.57
1226,Vat.sol,68.57
1241,Vat.sol,68.57
1250,Vat.sol,68.57
1260,Vat.sol,68.57
1269,Vat.sol,68.57
1279,Vat.sol,68.57
1291,Vat.sol,68.57
1302,Vat.sol,68.57
1315,Vat.sol,68.57
1326,Vat.sol,68.57
1341,Vat.sol,68.57
1353,Vat.sol,68.57
1362,Vat.sol,68.57
1370,Vat.sol,68.57
1380,Vat.sol,68.57
1389,Vat.sol,74.29
1399,Vat.sol,74.29
1411,Vat.sol,74.29
1422,Vat.sol,74.29
1435,Vat.sol,74.29
1447,Vat.sol,74.29
1458,Vat.sol,74.29
1468,Vat.sol,74.29
1481,Vat.sol,74.29
1496,Vat.sol,74.29
1507,Vat.sol,80
1522,Vat.sol,80
1531,Vat.sol,80
1543,Vat.sol,80
1558,Vat.sol,80
1572,Vat.sol,80
1584,Vat.sol,80
1593,Vat.sol,80
1603,Vat.sol,80
1613,Vat.sol,80
1626,Vat.sol,80
1636,Vat.sol,80
1645,Vat.sol,80
1655,Vat.sol,80
1663,Vat.sol,80
1672,Vat.sol,80
1681,Vat.sol,80
1690,Vat.sol,80
1698,Vat.sol,80
1705,Vat.sol,80
1716,Vat.sol,80
1725,Vat.sol,80
1735,Vat.sol,80
1744,Vat.sol,80
1753,Vat.sol,80
1762,Vat.sol,80
1769,Vat.sol,80
1778,Vat.sol,80
1788,Vat.sol,80
1797,Vat.sol,80
1801,Vat.sol,80
