TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
47,BancorV2_ZapIn_General_V1_1.sol,16.92
85,BancorV2_ZapIn_General_V1_1.sol,16.92
125,BancorV2_ZapIn_General_V1_1.sol,16.92
164,BancorV2_ZapIn_General_V1_1.sol,20
203,BancorV2_ZapIn_General_V1_1.sol,20
243,BancorV2_ZapIn_General_V1_1.sol,20
282,BancorV2_ZapIn_General_V1_1.sol,21.54
322,BancorV2_ZapIn_General_V1_1.sol,21.54
361,BancorV2_ZapIn_General_V1_1.sol,23.08
401,BancorV2_ZapIn_General_V1_1.sol,23.08
440,BancorV2_ZapIn_General_V1_1.sol,23.08
479,BancorV2_ZapIn_General_V1_1.sol,23.08
519,BancorV2_ZapIn_General_V1_1.sol,23.08
559,BancorV2_ZapIn_General_V1_1.sol,23.08
598,BancorV2_ZapIn_General_V1_1.sol,23.08
638,BancorV2_ZapIn_General_V1_1.sol,23.08
679,BancorV2_ZapIn_General_V1_1.sol,23.08
719,BancorV2_ZapIn_General_V1_1.sol,23.08
758,BancorV2_ZapIn_General_V1_1.sol,23.08
798,BancorV2_ZapIn_General_V1_1.sol,23.08
838,BancorV2_ZapIn_General_V1_1.sol,23.08
878,BancorV2_ZapIn_General_V1_1.sol,23.08
919,BancorV2_ZapIn_General_V1_1.sol,23.08
958,BancorV2_ZapIn_General_V1_1.sol,23.08
999,BancorV2_ZapIn_General_V1_1.sol,23.08
1040,BancorV2_ZapIn_General_V1_1.sol,23.08
1080,BancorV2_ZapIn_General_V1_1.sol,23.08
1120,BancorV2_ZapIn_General_V1_1.sol,23.08
1160,BancorV2_ZapIn_General_V1_1.sol,23.08
1200,BancorV2_ZapIn_General_V1_1.sol,23.08
1241,BancorV2_ZapIn_General_V1_1.sol,23.08
1281,BancorV2_ZapIn_General_V1_1.sol,23.08
1322,BancorV2_ZapIn_General_V1_1.sol,23.08
1363,BancorV2_ZapIn_General_V1_1.sol,23.08
1404,BancorV2_ZapIn_General_V1_1.sol,23.08
1445,BancorV2_ZapIn_General_V1_1.sol,23.08
1486,BancorV2_ZapIn_General_V1_1.sol,23.08
1527,BancorV2_ZapIn_General_V1_1.sol,23.08
1568,BancorV2_ZapIn_General_V1_1.sol,23.08
1609,BancorV2_ZapIn_General_V1_1.sol,23.08
1650,BancorV2_ZapIn_General_V1_1.sol,23.08
1690,BancorV2_ZapIn_General_V1_1.sol,23.08
1731,BancorV2_ZapIn_General_V1_1.sol,23.08
1770,BancorV2_ZapIn_General_V1_1.sol,23.08
1803,BancorV2_ZapIn_General_V1_1.sol,23.08
