TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
22,CryptoSecureBankToken.sol,31.62
47,CryptoSecureBankToken.sol,47.86
72,CryptoSecureBankToken.sol,47.86
97,CryptoSecureBankToken.sol,47.86
122,CryptoSecureBankToken.sol,50.43
145,CryptoSecureBankToken.sol,50.43
170,CryptoSecureBankToken.sol,50.43
194,CryptoSecureBankToken.sol,50.43
218,CryptoSecureBankToken.sol,50.43
242,CryptoSecureBankToken.sol,51.28
266,CryptoSecureBankToken.sol,51.28
289,CryptoSecureBankToken.sol,56.41
313,CryptoSecureBankToken.sol,62.39
337,CryptoSecureBankToken.sol,62.39
360,CryptoSecureBankToken.sol,62.39
384,CryptoSecureBankToken.sol,62.39
408,CryptoSecureBankToken.sol,64.96
431,CryptoSecureBankToken.sol,64.96
456,CryptoSecureBankToken.sol,64.96
479,CryptoSecureBankToken.sol,64.96
502,CryptoSecureBankToken.sol,64.96
526,CryptoSecureBankToken.sol,64.96
550,CryptoSecureBankToken.sol,64.96
574,CryptoSecureBankToken.sol,64.96
598,CryptoSecureBankToken.sol,69.23
622,CryptoSecureBankToken.sol,69.23
645,CryptoSecureBankToken.sol,69.23
670,CryptoSecureBankToken.sol,73.5
694,CryptoSecureBankToken.sol,73.5
719,CryptoSecureBankToken.sol,73.5
742,CryptoSecureBankToken.sol,73.5
765,CryptoSecureBankToken.sol,73.5
790,CryptoSecureBankToken.sol,73.5
814,CryptoSecureBankToken.sol,73.5
838,CryptoSecureBankToken.sol,73.5
861,CryptoSecureBankToken.sol,73.5
885,CryptoSecureBankToken.sol,73.5
910,CryptoSecureBankToken.sol,73.5
933,CryptoSecureBankToken.sol,73.5
957,CryptoSecureBankToken.sol,73.5
980,CryptoSecureBankToken.sol,73.5
1004,CryptoSecureBankToken.sol,76.07
1028,CryptoSecureBankToken.sol,76.07
1052,CryptoSecureBankToken.sol,76.07
1075,CryptoSecureBankToken.sol,76.07
1099,CryptoSecureBankToken.sol,76.07
1123,CryptoSecureBankToken.sol,76.07
1146,CryptoSecureBankToken.sol,76.07
1170,CryptoSecureBankToken.sol,76.07
1193,CryptoSecureBankToken.sol,76.07
1217,CryptoSecureBankToken.sol,76.07
1241,CryptoSecureBankToken.sol,76.07
1264,CryptoSecureBankToken.sol,76.07
1289,CryptoSecureBankToken.sol,76.07
1312,CryptoSecureBankToken.sol,76.07
1337,CryptoSecureBankToken.sol,76.07
1360,CryptoSecureBankToken.sol,76.07
1383,CryptoSecureBankToken.sol,76.07
1406,CryptoSecureBankToken.sol,76.07
1430,CryptoSecureBankToken.sol,76.07
1454,CryptoSecureBankToken.sol,76.07
1478,CryptoSecureBankToken.sol,76.07
1502,CryptoSecureBankToken.sol,76.92
1526,CryptoSecureBankToken.sol,76.92
1551,CryptoSecureBankToken.sol,76.92
1574,CryptoSecureBankToken.sol,76.92
1597,CryptoSecureBankToken.sol,76.92
1621,CryptoSecureBankToken.sol,76.92
1644,CryptoSecureBankToken.sol,76.92
1668,CryptoSecureBankToken.sol,76.92
1692,CryptoSecureBankToken.sol,76.92
1716,CryptoSecureBankToken.sol,76.92
1740,CryptoSecureBankToken.sol,76.92
1763,CryptoSecureBankToken.sol,76.92
1787,CryptoSecureBankToken.sol,76.92
1801,CryptoSecureBankToken.sol,76.92
