TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
13,REXUNIFINANCE.sol,69.23
23,REXUNIFINANCE.sol,69.23
36,REXUNIFINANCE.sol,69.23
44,REXUNIFINANCE.sol,69.23
53,REXUNIFINANCE.sol,69.23
63,REXUNIFINANCE.sol,69.23
71,REXUNIFINANCE.sol,80
80,REXUNIFINANCE.sol,80
95,REXUNIFINANCE.sol,80
107,REXUNIFINANCE.sol,80
119,REXUNIFINANCE.sol,80
129,REXUNIFINANCE.sol,80
136,REXUNIFINANCE.sol,80
144,REXUNIFINANCE.sol,80
152,REXUNIFINANCE.sol,80
160,REXUNIFINANCE.sol,80
169,REXUNIFINANCE.sol,80
177,REXUNIFINANCE.sol,80
185,REXUNIFINANCE.sol,80
192,REXUNIFINANCE.sol,80
205,REXUNIFINANCE.sol,80
219,REXUNIFINANCE.sol,80
231,REXUNIFINANCE.sol,80
245,REXUNIFINANCE.sol,80
256,REXUNIFINANCE.sol,80
265,REXUNIFINANCE.sol,80
278,REXUNIFINANCE.sol,80
284,REXUNIFINANCE.sol,80
291,REXUNIFINANCE.sol,80
302,REXUNIFINANCE.sol,80
314,REXUNIFINANCE.sol,80
327,REXUNIFINANCE.sol,80
339,REXUNIFINANCE.sol,80
359,REXUNIFINANCE.sol,80
375,REXUNIFINANCE.sol,80
385,REXUNIFINANCE.sol,80
397,REXUNIFINANCE.sol,80
406,REXUNIFINANCE.sol,80
416,REXUNIFINANCE.sol,80
427,REXUNIFINANCE.sol,80
441,REXUNIFINANCE.sol,80
455,REXUNIFINANCE.sol,80
463,REXUNIFINANCE.sol,80
473,REXUNIFINANCE.sol,80
484,REXUNIFINANCE.sol,80
494,REXUNIFINANCE.sol,80
506,REXUNIFINANCE.sol,80
524,REXUNIFINANCE.sol,80
537,REXUNIFINANCE.sol,80
546,REXUNIFINANCE.sol,80
559,REXUNIFINANCE.sol,80
568,REXUNIFINANCE.sol,80
584,REXUNIFINANCE.sol,80
599,REXUNIFINANCE.sol,80
609,REXUNIFINANCE.sol,80
619,REXUNIFINANCE.sol,80
630,REXUNIFINANCE.sol,80
639,REXUNIFINANCE.sol,80
651,REXUNIFINANCE.sol,80
658,REXUNIFINANCE.sol,80
666,REXUNIFINANCE.sol,80
674,REXUNIFINANCE.sol,80
688,REXUNIFINANCE.sol,80
702,REXUNIFINANCE.sol,80
714,REXUNIFINANCE.sol,80
724,REXUNIFINANCE.sol,80
734,REXUNIFINANCE.sol,80
742,REXUNIFINANCE.sol,80
750,REXUNIFINANCE.sol,80
758,REXUNIFINANCE.sol,80
767,REXUNIFINANCE.sol,80
774,REXUNIFINANCE.sol,80
782,REXUNIFINANCE.sol,80
790,REXUNIFINANCE.sol,80
798,REXUNIFINANCE.sol,80
806,REXUNIFINANCE.sol,80
814,REXUNIFINANCE.sol,80
823,REXUNIFINANCE.sol,80
831,REXUNIFINANCE.sol,80
839,REXUNIFINANCE.sol,80
849,REXUNIFINANCE.sol,80
857,REXUNIFINANCE.sol,80
868,REXUNIFINANCE.sol,80
879,REXUNIFINANCE.sol,80
886,REXUNIFINANCE.sol,80
894,REXUNIFINANCE.sol,80
903,REXUNIFINANCE.sol,80
912,REXUNIFINANCE.sol,80
922,REXUNIFINANCE.sol,80
931,REXUNIFINANCE.sol,80
942,REXUNIFINANCE.sol,80
950,REXUNIFINANCE.sol,80
958,REXUNIFINANCE.sol,80
969,REXUNIFINANCE.sol,80
977,REXUNIFINANCE.sol,80
984,REXUNIFINANCE.sol,80
993,REXUNIFINANCE.sol,80
1002,REXUNIFINANCE.sol,80
1011,REXUNIFINANCE.sol,80
1018,REXUNIFINANCE.sol,80
1027,REXUNIFINANCE.sol,80
1038,REXUNIFINANCE.sol,80
1046,REXUNIFINANCE.sol,80
1054,REXUNIFINANCE.sol,80
1062,REXUNIFINANCE.sol,80
1070,REXUNIFINANCE.sol,80
1081,REXUNIFINANCE.sol,80
1089,REXUNIFINANCE.sol,80
1099,REXUNIFINANCE.sol,80
1109,REXUNIFINANCE.sol,80
1118,REXUNIFINANCE.sol,80
1128,REXUNIFINANCE.sol,80
1138,REXUNIFINANCE.sol,80
1148,REXUNIFINANCE.sol,80
1157,REXUNIFINANCE.sol,80
1167,REXUNIFINANCE.sol,80
1173,REXUNIFINANCE.sol,80
1179,REXUNIFINANCE.sol,80
1185,REXUNIFINANCE.sol,80
1191,REXUNIFINANCE.sol,80
1197,REXUNIFINANCE.sol,80
1207,REXUNIFINANCE.sol,80
1217,REXUNIFINANCE.sol,80
1230,REXUNIFINANCE.sol,80
1242,REXUNIFINANCE.sol,80
1251,REXUNIFINANCE.sol,80
1260,REXUNIFINANCE.sol,80
1267,REXUNIFINANCE.sol,80
1274,REXUNIFINANCE.sol,80
1288,REXUNIFINANCE.sol,80
1298,REXUNIFINANCE.sol,80
1310,REXUNIFINANCE.sol,80
1321,REXUNIFINANCE.sol,80
1331,REXUNIFINANCE.sol,80
1341,REXUNIFINANCE.sol,80
1356,REXUNIFINANCE.sol,80
1364,REXUNIFINANCE.sol,80
1379,REXUNIFINANCE.sol,80
1389,REXUNIFINANCE.sol,80
1398,REXUNIFINANCE.sol,80
1407,REXUNIFINANCE.sol,80
1418,REXUNIFINANCE.sol,80
1429,REXUNIFINANCE.sol,80
1438,REXUNIFINANCE.sol,80
1449,REXUNIFINANCE.sol,80
1460,REXUNIFINANCE.sol,80
1471,REXUNIFINANCE.sol,80
1479,REXUNIFINANCE.sol,80
1489,REXUNIFINANCE.sol,80
1502,REXUNIFINANCE.sol,80
1518,REXUNIFINANCE.sol,80
1527,REXUNIFINANCE.sol,80
1541,REXUNIFINANCE.sol,80
1551,REXUNIFINANCE.sol,80
1563,REXUNIFINANCE.sol,80
1573,REXUNIFINANCE.sol,80
1586,REXUNIFINANCE.sol,80
1594,REXUNIFINANCE.sol,80
1605,REXUNIFINANCE.sol,80
1618,REXUNIFINANCE.sol,80
1629,REXUNIFINANCE.sol,80
1639,REXUNIFINANCE.sol,80
1649,REXUNIFINANCE.sol,80
1664,REXUNIFINANCE.sol,80
1674,REXUNIFINANCE.sol,80
1682,REXUNIFINANCE.sol,80
1690,REXUNIFINANCE.sol,80
1701,REXUNIFINANCE.sol,80
1714,REXUNIFINANCE.sol,80
